id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.37085012433918974,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2588,0.1121,0.3709,0.8538,0.5171,0.1121,0.6291,1.3704,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3636,0.2028,0.10885331990052863,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.37085012433918974,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2588,0.1121,0.3709,0.8538,0.5171,0.1121,0.6291,1.3704,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3636,0.2028,0.10885331990052863,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.37085012433918974,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2588,0.1121,0.3709,0.8538,0.5171,0.1121,0.6291,1.3704,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3636,0.2028,0.10885331990052863,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.37085012433918974,0,0,PSTR,Period Start- Local time: 5:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2588,0.1121,0.3709,0.8538,0.5171,0.1121,0.6291,1.3704,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3636,0.2028,0.10885331990052863,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.37085012433918974,0,0,FAC,ANA won Neu. Zone - CAR #11 STAAL vs ANA #21 LUNDESTROM,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2588,0.1121,0.3709,0.8538,0.5171,0.1121,0.6291,1.3704,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3636,0.2028,0.10885331990052863,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.37144858741306525,0,0,MISS,CAR #22 STANKOVEN  Wrist  Wide Right  Off. Zone  39 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2586,0.1128,0.3714,0.8557,0.5157,0.1128,0.6286,1.3699,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3636,0.2028,0.1088541654566343,-49,-5,49,5,7.125,7.125,0.0,0,40.3,WRIST,0,0,0,0,4.9254441424099005,0,0,49.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0254985,C,5,5,0.0,0.0255,0.0,0.0255,0.0,0.0268,0.0,0.0255,0.0,0.0268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.0255,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,AWAY,,3,0.9745,0.0,0.0255,0.0,0.0268,0.0,0.0,0.0,0.0255,0.0,1.0,0.0,1.0,0.5,0.5,R,10,-49.0,-5.0,0.1986,0.0369,0.4227,0.2948,0.0215,0.6931,40.0,0.0,0.0071,0.0326,0.0,0.033,0.0,0.033,0.0,0.034
7,13,0.3716271842113,0,0,HIT,ANA #43 HELLESON HIT CAR #48 MARTINOOK  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2586,0.113,0.3716,0.8563,0.5154,0.113,0.6284,1.3698,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3636,0.2028,0.10885441595556927,-99,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-49,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0255,0.0,0.0255,0.0,0.0268,0.0,0.0255,0.0,0.0268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.0255,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0255,0.0,0.0268,0.0,0.0,0.0,0.0255,0.0,1.0,0.0,1.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.034
8,20,0.3720422335773751,0,0,HIT,CAR #22 STANKOVEN HIT ANA #34 MINTYUKOV  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2585,0.1135,0.372,0.8576,0.5144,0.1135,0.628,1.3694,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3637,0.2028,0.10885499479897062,-82,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0255,0.0,0.0255,0.0,0.0268,0.0,0.0255,0.0,0.0268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0255,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0255,0.0,0.0268,0.0,0.0,0.0,0.0255,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.034
9,43,0.3733896759985791,0,0,MISS,CAR #7 ORLOV  Slap  Wide Right  Off. Zone  61 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2583,0.1151,0.3734,0.8619,0.5115,0.1151,0.6266,1.3683,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3637,0.2028,0.10885684149919253,-34,-28,34,28,26.9802,26.9802,0.0,0,61.7,SLAP,0,0,0,0,2.1511855438005183,-82,-40,49.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0134199,RD,5,5,0.0,0.0389,0.0,0.0389,0.0,0.0408,0.0,0.0389,0.0,0.0408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0389,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,5,0.9866,0.0,0.0389,0.0,0.0408,0.0,0.0,0.0,0.0389,0.0,1.0,0.0,1.0,0.5,0.5,L,43,-33.0,-29.0,0.1431,0.0422,0.4491,0.3342,0.018,0.6206,63.0,0.0,0.0082,0.0216,0.0,0.054,0.0,0.054,0.0,0.057
10,45,0.3735056807571723,0,0,BLOCK,CAR #5 CHATFIELD OPPONENT-BLOCKED BY ANA #38 HARKINS  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 23  2025,0.2588,0.1121,0.3709,0.5171,0.1121,0.6291,0.2583,0.1153,0.3735,0.8623,0.5112,0.1153,0.6265,1.3682,0.0001,0.0,0.0,0.0,0.0,1.0,0.6626,0.3637,0.2028,0.10885699811741627,-58,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0389,0.0,0.0389,0.0,0.0408,0.0,0.0389,0.0,0.0408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.0389,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,5,0.9866,0.0,0.0389,0.0,0.0408,0.0,0.0,0.0,0.0389,0.0,1.0,0.0,1.0,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.054,0.0,0.057
