id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.41360748890846777,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2972,0.1164,0.4136,0.9436,0.47,0.1164,0.5864,1.2891,0.0,0.0,0.0,0.0,0.0,1.0,0.6811,0.4134,0.2028,0.09889174022005286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.41360748890846777,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2972,0.1164,0.4136,0.9436,0.47,0.1164,0.5864,1.2891,0.0,0.0,0.0,0.0,0.0,1.0,0.6811,0.4134,0.2028,0.09889174022005286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.41360748890846777,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2972,0.1164,0.4136,0.9436,0.47,0.1164,0.5864,1.2891,0.0,0.0,0.0,0.0,0.0,1.0,0.6811,0.4134,0.2028,0.09889174022005286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.41360748890846777,0,0,PSTR,Period Start- Local time: 5:38 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2972,0.1164,0.4136,0.9436,0.47,0.1164,0.5864,1.2891,0.0,0.0,0.0,0.0,0.0,1.0,0.6811,0.4134,0.2028,0.09889174022005286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.41360748890846777,0,0,FAC,NSH won Neu. Zone - VGK #9 EICHEL vs NSH #90 O'REILLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2972,0.1164,0.4136,0.9436,0.47,0.1164,0.5864,1.2891,0.0,0.0,0.0,0.0,0.0,1.0,0.6811,0.4134,0.2028,0.09889174022005286,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,62,0.41608542415637867,0,0,SHOT,NSH ONGOAL - #91 STAMKOS  Snap   Off. Zone  36 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2953,0.1208,0.4161,0.953,0.4631,0.1208,0.5839,1.2887,0.0,0.0,0.0,0.0,0.0,1.0,0.6811,0.4134,0.2028,0.09888575329294945,62,25,62,25,42.7974,42.7974,0.0,0,36.8,SNAP,0,0,0,0,1.0782351557005334,0,0,66.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0447938,C,5,5,0.0448,0.0,0.0448,0.0,0.0428,0.0,0.0448,0.0,0.0428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0448,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9552,0.0448,0.0,0.0428,0.0,0.0,0.0,0.0448,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,62,63.0,24.0,0.2124,0.0352,0.3864,0.2976,0.0236,0.782,35.0,0.0,0.007,0.0518,0.052,0.0,0.052,0.0,0.049,0.0
7,131,0.4187007629708025,0,0,MISS,VGK #70 PEARSON  Wrist  Wide Left  Off. Zone  30 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2934,0.1253,0.4187,0.9627,0.456,0.1253,0.5813,1.2879,0.0,0.0,0.0,0.0,0.0,1.0,0.681,0.4134,0.2028,0.09888006748308639,-63,16,63,-16,-31.6075,31.6075,0.0,0,30.5,WRIST,0,0,0,0,1.816283785230109,62,25,125.3,0.0,0.0,SHOT,HOME,0,0,0,0,0.0634262,L,5,5,0.0448,0.0634,0.0448,0.0634,0.0428,0.0666,0.0448,0.0634,0.0428,0.0666,0.0,0.0,0.41,0.59,0.4139,0.5861,0.39,0.61,0.0003,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.4139,0.5861,0.3913,0.6087,0.0003,0.0005,0.0448,0.0634,0.0,0.0,0.0003,0.0005,0.0003,0.0005,0.3913,0.6087,0.3913,0.6087,AWAY,,4,0.9366,0.0448,0.0634,0.0428,0.0666,0.0,0.0,0.0448,0.0634,0.41,0.59,0.39,0.61,0.5,0.5,L,131,-63.0,16.0,0.1407,0.0475,0.4263,0.3018,0.0204,0.7417,30.0,0.0,0.0098,0.0733,0.052,0.073,0.052,0.073,0.049,0.077
8,149,0.4193599823351031,0,0,GIVE,NSH GIVEAWAY - #20 BARRON  Def. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2929,0.1264,0.4194,0.9652,0.4542,0.1264,0.5806,1.2877,0.0,0.0,0.0,0.0,0.0,1.0,0.681,0.4134,0.2028,0.09887874633800464,-67,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0448,0.0634,0.0448,0.0634,0.0428,0.0666,0.0448,0.0634,0.0428,0.0666,0.0,0.0,0.41,0.59,0.4139,0.5861,0.39,0.61,0.0003,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4139,0.5861,0.3913,0.6087,0.0003,0.0004,0.0448,0.0634,0.0,0.0,0.0003,0.0004,0.0003,0.0004,0.3913,0.6087,0.3913,0.6087,HOME,,5,1.0,0.0448,0.0634,0.0428,0.0666,0.0,0.0,0.0448,0.0634,0.41,0.59,0.39,0.61,0.5,0.5,,149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.073,0.052,0.073,0.049,0.077
9,169,0.42008181556876323,0,0,SHOT,NSH ONGOAL - #26 BELLOWS  Wrist   Off. Zone  19 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2925,0.1276,0.4201,0.9678,0.4523,0.1276,0.5799,1.2875,0.0,0.0,0.0,0.0,0.0,1.0,0.681,0.4134,0.2028,0.09887735453139326,70,5,70,5,14.7436,14.7436,0.0,0,19.6,WRIST,0,0,0,0,6.8682239334488795,-67,-5,137.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.102679,L,5,5,0.1475,0.0634,0.1475,0.0634,0.1409,0.0666,0.1475,0.0634,0.1409,0.0666,0.0,0.0,0.7,0.3,0.6993,0.3007,0.68,0.32,0.0009,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6993,0.3007,0.6791,0.3209,0.0009,0.0004,0.1475,0.0634,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6791,0.3209,0.6791,0.3209,HOME,,6,0.8973,0.1475,0.0634,0.1409,0.0666,0.0,0.0,0.1475,0.0634,0.7,0.3,0.68,0.32,0.5,0.5,L,169,71.0,5.0,0.0942,0.0728,0.4049,0.305,0.0204,0.7252,19.0,0.0,0.0155,0.1182,0.17,0.073,0.17,0.073,0.162,0.077
10,173,0.42022486593838526,0,0,HIT,NSH #36 SMITH HIT VGK #70 PEARSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 29  2025,0.2972,0.1164,0.4136,0.47,0.1164,0.5864,0.2924,0.1279,0.4202,0.9683,0.4519,0.1279,0.5798,1.2874,0.0,0.0,0.0,0.0,0.0,1.0,0.681,0.4134,0.2028,0.09887708565933334,79,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1475,0.0634,0.1475,0.0634,0.1409,0.0666,0.1475,0.0634,0.1409,0.0666,0.0,0.0,0.7,0.3,0.6993,0.3007,0.68,0.32,0.0009,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6993,0.3007,0.6791,0.3209,0.0009,0.0004,0.1475,0.0634,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6791,0.3209,0.6791,0.3209,HOME,,7,1.0,0.1475,0.0634,0.1409,0.0666,0.0,0.0,0.1475,0.0634,0.7,0.3,0.68,0.32,0.5,0.5,,173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.073,0.17,0.073,0.162,0.077
