id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6833390531943859,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.5767,0.1067,0.6833,1.4733,0.21,0.1067,0.3167,0.74,1.0,0.6727,0.3676,0.1799,0.0919,0.099,0.0318,0.0115,0.0042,0.001633321893611228,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6833390531943859,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.5767,0.1067,0.6833,1.4733,0.21,0.1067,0.3167,0.74,1.0,0.6727,0.3676,0.1799,0.0919,0.099,0.0318,0.0115,0.0042,0.001633321893611228,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6833390531943859,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.5767,0.1067,0.6833,1.4733,0.21,0.1067,0.3167,0.74,1.0,0.6727,0.3676,0.1799,0.0919,0.099,0.0318,0.0115,0.0042,0.001633321893611228,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6833390531943859,0,0,PSTR,Period Start- Local time: 7:14 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.5767,0.1067,0.6833,1.4733,0.21,0.1067,0.3167,0.74,1.0,0.6727,0.3676,0.1799,0.0919,0.099,0.0318,0.0115,0.0042,0.001633321893611228,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6833390531943859,0,0,FAC,WSH won Neu. Zone - DET #71 LARKIN vs WSH #80 DUBOIS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.5767,0.1067,0.6833,1.4733,0.21,0.1067,0.3167,0.74,1.0,0.6727,0.3676,0.1799,0.0919,0.099,0.0318,0.0115,0.0042,0.001633321893611228,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,0.4276068363864013,0,1,GOAL,DET #71 LARKIN(26)  Snap   Off. Zone  20 ft.<br>Assist: #23 RAYMOND(42) ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.3512,0.0764,0.4276,0.9316,0.496,0.0764,0.5724,1.2212,1.0,0.6721,0.3682,0.1795,0.0923,0.124,0.0397,0.0143,0.0052,0.0021447863272271972,91,20,91,20,84.2894,84.2894,0.0,0,20.1,SNAP,0,0,0,0,2.166788003979959,0,0,93.2,0.0,0.0,FAC,HOME,0,0,0,0,0.01,C,5,5,0.0,0.01,0.0,0.01,0.0,0.011,0.0,0.01,0.0,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.99,0.0,0.01,0.0,0.011,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,L,43,91,20,0.143,0.068,0.405,0.324,0.05,0.3,21.0,0.0,0.0137,0.0237,0.0,0.024,0.0,0.024,0.0,0.026
7,43,0.4276068363864013,0,1,FAC,WSH won Neu. Zone - DET #92 KASPER vs WSH #17 STROME,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.3512,0.0764,0.4276,0.9316,0.496,0.0764,0.5724,1.2212,1.0,0.6721,0.3682,0.1795,0.0923,0.124,0.0397,0.0143,0.0052,0.0021447863272271972,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.011,0.0,0.01,0.0,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.01,0.0,0.011,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.026
8,57,0.42718468866358783,0,1,SHOT,DET ONGOAL - #20 JOHANSSON  Slap   Off. Zone  58 ft. ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.3498,0.0774,0.4272,0.9318,0.4954,0.0774,0.5728,1.223,1.0,0.6721,0.3682,0.1795,0.0923,0.1241,0.0398,0.0143,0.0052,0.0021456306226728243,31,5,31,5,4.9271,4.9271,0.0,0,58.2,SLAP,0,0,0,0,2.242902638301083,0,0,31.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0185472,LD,5,5,0.0,0.0285,0.0,0.0285,0.0,0.0313,0.0,0.0285,0.0,0.0313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0285,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,5,0.9815,0.0,0.0285,0.0,0.0313,0.0,0.0,0.0,0.0285,0.0,1.0,0.0,1.0,0.5,0.5,L,14,30.0,5.0,0.164,0.0399,0.4282,0.3287,0.0206,0.6457,59.0,0.0,0.0077,0.0263,0.0,0.05,0.0,0.05,0.0,0.055
9,62,0.42703306380995576,0,1,MISS,DET #92 KASPER  Snap  Wide Right  Off. Zone  49 ft. ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.3493,0.0778,0.427,0.9318,0.4952,0.0778,0.573,1.2237,1.0,0.6721,0.3682,0.1795,0.0923,0.1241,0.0398,0.0143,0.0052,0.0021459338723800883,44,-21,44,-21,-25.0169,25.0169,29.944,1,49.7,SNAP,0,0,5.9888006851498075,0,5.813776741499454,31,5,29.1,4.93,58.2,SHOT,AWAY,0,0,0,0,0.0175855,C,5,5,0.0,0.0461,0.0,0.0461,0.0,0.0506,0.0,0.0461,0.0,0.0506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0461,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,5,0.9642,0.0,0.0458,0.0,0.0502,0.0,0.0,0.0,0.0458,0.0,1.0,0.0,1.0,0.5,0.5,L,19,44.0,-21.0,0.2057,0.0376,0.4158,0.3007,0.0225,0.6881,50.0,0.0,0.007,0.0246,0.0,0.075,0.0,0.075,0.0,0.081
10,65,0.4269418720606545,0,1,GIVE,DET GIVEAWAY - #20 JOHANSSON  Off. Zone,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 7  2025,0.5767,0.1067,0.6833,0.21,0.1067,0.3167,0.349,0.078,0.4269,0.9319,0.4951,0.078,0.5731,1.2241,1.0,0.6721,0.3682,0.1795,0.0923,0.1241,0.0398,0.0143,0.0052,0.002146116255878691,97,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,44,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0461,0.0,0.0461,0.0,0.0506,0.0,0.0461,0.0,0.0506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0461,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,5,0.9642,0.0,0.0458,0.0,0.0502,0.0,0.0,0.0,0.0458,0.0,1.0,0.0,1.0,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.081
