id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
83,850,0.6734327343640262,1,0,MISS,WPG #55 SCHEIFELE  Backhand  Hit Left Post  Off. Zone  6 ft. ,0.5645161290322581,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5656,0.1079,0.6734,1.4547,0.2187,0.1079,0.3266,0.761,1.0,0.7016,0.3787,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.09643444234767684,-83,2,83,-2,-18.4349,18.4349,0.0,0,6.3,BACK,0,0,0,0,6.718548123582124,-63,37,40.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.162424,C,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0008,0.0003,0.6954,0.2348,0.0,0.0,0.0008,0.0003,0.0008,0.0003,0.73,0.27,0.7387,0.2613,HOME,,43,0.8376,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,R,45,-83.0,2.0,0.1386,0.0929,0.3625,0.2266,0.017,0.9347,6.325,0.0,0.0206,0.183,0.819,0.28,0.819,0.28,0.792,0.286
84,853,0.6734403561400423,1,0,STOP,PUCK FROZEN - GOALIE TV TIMEOUT,0.5714285714285714,0,0,0,0,0.741314465,0.5,0.6666666666666666,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5656,0.1079,0.6734,1.4548,0.2187,0.1079,0.3266,0.761,1.0,0.7016,0.3787,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.09643444004420965,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0008,0.0003,0.6954,0.2348,0.0,0.0,0.0008,0.0003,0.0008,0.0003,0.73,0.27,0.7387,0.2613,PUCK,,43,0.8376,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
85,853,0.6734403561400423,1,0,FAC,WPG won Off. Zone - DAL #95 DUCHENE vs WPG #7 NAMESTNIKOV,0.578125,0,0,0,0,0.741314465,0.5,0.6923076923076923,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5656,0.1079,0.6734,1.4548,0.2187,0.1079,0.3266,0.761,1.0,0.7016,0.3787,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.09643444004420965,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0008,0.0003,0.6954,0.2348,0.0,0.0,0.0008,0.0003,0.0008,0.0003,0.73,0.27,0.7387,0.2613,HOME,,43,0.8376,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
86,882,0.673515115128363,1,0,BLOCK,DAL #55 HARLEY OPPONENT-BLOCKED BY WPG #27 EHLERS  Wrist  Def. Zone ,0.5692307692307692,0,0,0,0,0.741314465,0.5,0.6923076923076923,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5656,0.1079,0.6735,1.455,0.2186,0.1079,0.3265,0.7609,1.0,0.7016,0.3787,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.09643441587101148,45,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0008,0.0003,0.6954,0.2348,0.0,0.0,0.0007,0.0003,0.0008,0.0003,0.73,0.27,0.7387,0.2613,AWAY,,44,1.0,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
87,894,0.6735463639680765,1,0,GIVE,DAL GIVEAWAY - #46 LYUBUSHKIN  Def. Zone,0.5757575757575758,0,0,0,0,0.741314465,0.5,0.6923076923076923,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5656,0.108,0.6735,1.455,0.2185,0.108,0.3265,0.7609,1.0,0.7016,0.3787,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.0964344057049625,-95,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0007,0.0003,0.6954,0.2348,0.0,0.0,0.0007,0.0003,0.0008,0.0003,0.73,0.27,0.7387,0.2613,AWAY,,45,1.0,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
88,906,0.6738878309114904,1,0,HIT,WPG #5 SCHENN HIT DAL #64 GRANLUND  Off. Zone,0.582089552238806,0,0,0,0,0.7416968039599999,0.5,0.6923076923076923,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5659,0.108,0.6739,1.4557,0.2181,0.108,0.3261,0.7602,1.0,0.7016,0.3787,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.09643408581335342,-59,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0007,0.0003,0.6954,0.2348,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.73,0.27,0.7387,0.2613,HOME,,45,1.0,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
89,922,0.6746968562833904,1,0,GIVE,DAL GIVEAWAY - #63 DADONOV  Neu. Zone,0.582089552238806,0,0,0,0,0.7426423439955555,0.5,0.6923076923076923,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5667,0.108,0.6747,1.4574,0.2173,0.108,0.3253,0.7586,1.0,0.7016,0.3787,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.09643330678116098,9,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0007,0.0003,0.6954,0.2348,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.73,0.27,0.7387,0.2613,AWAY,,46,1.0,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
90,941,0.6756663664405093,1,0,STOP,OFF-SIDE TV TIMEOUT,0.582089552238806,0,0,0,0,0.7437759616738888,0.5,0.6923076923076923,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5676,0.108,0.6757,1.4594,0.2163,0.108,0.3243,0.7567,1.0,0.7016,0.3788,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.09643237548793149,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,9,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0007,0.0002,0.6954,0.2348,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.73,0.27,0.7387,0.2613,OFF-,,47,1.0,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
91,941,0.6756663664405093,1,0,FAC,WPG won Neu. Zone - DAL #27 MARCHMENT vs WPG #36 BARRON,0.582089552238806,0,0,0,0,0.7437759616738888,0.5,0.7142857142857143,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5676,0.108,0.6757,1.4594,0.2163,0.108,0.3243,0.7567,1.0,0.7016,0.3788,0.2257,0.1191,1.0,0.5736,0.3092,0.1841,0.09643237548793149,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0007,0.0002,0.6954,0.2348,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.73,0.27,0.7387,0.2613,HOME,,47,1.0,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
92,971,0.6772154754062547,1,0,HIT,WPG #24 FLEURY HIT DAL #44 CECI  Def. Zone,0.5735294117647058,0,0,0,0,0.7455897334405555,0.5,0.7142857142857143,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5691,0.1081,0.6772,1.4625,0.2147,0.1081,0.3228,0.7537,1.0,0.7017,0.3788,0.2257,0.1191,1.0,0.5735,0.3092,0.184,0.09643089476583691,68,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6954,0.2348,0.6954,0.2348,0.6781,0.2399,0.6645,0.2348,0.6487,0.2399,0.0,0.0,0.75,0.25,0.7476,0.2524,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7389,0.2611,0.73,0.27,0.0007,0.0002,0.6954,0.2348,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.73,0.27,0.7387,0.2613,HOME,,48,1.0,0.69,0.2348,0.673,0.2399,0.0,0.0,0.69,0.2348,0.75,0.25,0.74,0.26,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.28,0.819,0.28,0.792,0.286
93,982,0.6777887803116923,1,0,MISS,DAL #18 STEEL  Wrist  Wide Left  Off. Zone  21 ft. ,0.5652173913043478,0,0,0,0,0.7462621000622222,0.5,0.7142857142857143,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.5697,0.1081,0.6778,1.4637,0.2141,0.1081,0.3222,0.7526,1.0,0.7017,0.3788,0.2257,0.1191,1.0,0.5735,0.3091,0.184,0.09643034963007852,83,20,83,20,73.3008,73.3008,0.0,0,20.9,WRIST,0,0,0,0,5.6224167622059005,68,-40,61.8,0.0,0.0,HIT,HOME,0,0,0,0,0.0219948,C,5,5,0.6954,0.2568,0.6954,0.2568,0.6781,0.2619,0.6645,0.2568,0.6487,0.2619,0.0,0.0,0.73,0.27,0.7303,0.2697,0.72,0.28,0.0007,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7213,0.2787,0.7124,0.2876,0.0007,0.0003,0.6954,0.2568,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.7124,0.2876,0.7214,0.2786,AWAY,,48,0.978,0.69,0.2568,0.673,0.2619,0.0,0.0,0.69,0.2568,0.73,0.27,0.72,0.28,0.5,0.5,L,41,82.0,22.0,0.1139,0.0442,0.4838,0.3177,0.0184,0.6987,23.0,0.0,0.0092,0.0312,0.819,0.311,0.819,0.311,0.792,0.317
94,1022,0.8114983112933032,2,0,GOAL,WPG #81 CONNOR(34)  Snap   Off. Zone  24 ft.<br>Assists: #55 SCHEIFELE(39); #13 VILARDI(34) ,0.5714285714285714,0,0,0,0,0.8843566455177777,0.5,0.7142857142857143,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.728,0.0835,0.8115,1.7065,0.105,0.0835,0.1885,0.4605,1.0,0.703,0.3801,0.2267,0.1196,1.0,0.5704,0.3082,0.1833,0.09627203481147137,-71,-16,71,16,41.6335,41.6335,0.0,0,24.1,SNAP,0,0,0,0,3.953795644693843,83,20,158.2,0.0,0.0,MISS,AWAY,0,0,0,0,0.0655139,L,5,5,0.7609,0.2568,0.7609,0.2568,0.7445,0.2619,0.7301,0.2568,0.7151,0.2619,0.0,0.0,0.75,0.25,0.7477,0.2523,0.74,0.26,0.0007,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7398,0.2602,0.7319,0.2681,0.0007,0.0003,0.7609,0.2568,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.7319,0.2681,0.7398,0.2602,HOME,,49,0.9345,0.7556,0.2568,0.7395,0.2619,0.0,0.0,0.7556,0.2568,0.75,0.25,0.74,0.26,0.5,0.5,L,81,-70.0,-17.0,0.1467,0.0461,0.4073,0.3092,0.0252,0.7739,26.0,0.0,0.0097,0.0752,0.894,0.311,0.894,0.311,0.868,0.317
95,1022,0.8114983112933032,2,0,FAC,DAL won Neu. Zone - DAL #14 BENN vs WPG #17 LOWRY,0.5714285714285714,0,0,0,0,0.8843566455177777,0.5,0.6666666666666666,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.728,0.0835,0.8115,1.7065,0.105,0.0835,0.1885,0.4605,1.0,0.703,0.3801,0.2267,0.1196,1.0,0.5704,0.3082,0.1833,0.09627203481147137,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7609,0.2568,0.7609,0.2568,0.7445,0.2619,0.7301,0.2568,0.7151,0.2619,0.0,0.0,0.75,0.25,0.7477,0.2523,0.74,0.26,0.0007,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7398,0.2602,0.7319,0.2681,0.0007,0.0003,0.7609,0.2568,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.7319,0.2681,0.7398,0.2602,AWAY,,50,1.0,0.7556,0.2568,0.7395,0.2619,0.0,0.0,0.7556,0.2568,0.75,0.25,0.74,0.26,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.311,0.894,0.311,0.868,0.317
96,1028,0.8118083994804373,2,0,TAKE,WPG TAKEAWAY - #5 SCHENN  Neu. Zone,0.5714285714285714,0,0,0,0,0.8846383356844444,0.5,0.6666666666666666,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.7283,0.0835,0.8118,1.7071,0.1047,0.0835,0.1882,0.4599,1.0,0.703,0.3801,0.2267,0.1196,1.0,0.5703,0.3082,0.1833,0.09627167115370935,10,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7609,0.2568,0.7609,0.2568,0.7445,0.2619,0.7301,0.2568,0.7151,0.2619,0.0,0.0,0.75,0.25,0.7477,0.2523,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7398,0.2602,0.7319,0.2681,0.0007,0.0002,0.7609,0.2568,0.0,0.0,0.0007,0.0003,0.0007,0.0003,0.7319,0.2681,0.7398,0.2602,HOME,,50,1.0,0.7556,0.2568,0.7395,0.2619,0.0,0.0,0.7556,0.2568,0.75,0.25,0.74,0.26,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.311,0.894,0.311,0.868,0.317
97,1049,0.8128993608395181,2,0,TAKE,WPG TAKEAWAY - #54 SAMBERG  Def. Zone,0.5714285714285714,0,0,0,0,0.8856261721377777,0.5,0.6666666666666666,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.7296,0.0833,0.8129,1.7091,0.1038,0.0833,0.1871,0.4575,1.0,0.703,0.3801,0.2268,0.1196,1.0,0.5703,0.3082,0.1833,0.09627038785028094,25,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,10,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7609,0.2568,0.7609,0.2568,0.7445,0.2619,0.7301,0.2568,0.7151,0.2619,0.0,0.0,0.75,0.25,0.7477,0.2523,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7398,0.2602,0.7319,0.2681,0.0007,0.0002,0.7609,0.2568,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7319,0.2681,0.7398,0.2602,HOME,,51,1.0,0.7556,0.2568,0.7395,0.2619,0.0,0.0,0.7556,0.2568,0.75,0.25,0.74,0.26,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.311,0.894,0.311,0.868,0.317
98,1055,0.8132126836689718,2,0,STOP,ICING,0.5633802816901409,0,0,0,0,0.8859089599444444,0.5,0.6666666666666666,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.73,0.0832,0.8132,1.7097,0.1036,0.0832,0.1868,0.4568,1.0,0.703,0.3801,0.2268,0.1196,1.0,0.5703,0.3082,0.1833,0.09627001818606634,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,25,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7609,0.2568,0.7609,0.2568,0.7445,0.2619,0.7301,0.2568,0.7151,0.2619,0.0,0.0,0.75,0.25,0.7477,0.2523,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7398,0.2602,0.7319,0.2681,0.0007,0.0002,0.7609,0.2568,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7319,0.2681,0.7398,0.2602,ICIN,,51,1.0,0.7556,0.2568,0.7395,0.2619,0.0,0.0,0.7556,0.2568,0.75,0.25,0.74,0.26,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.311,0.894,0.311,0.868,0.317
99,1055,0.8132126836689718,2,0,FAC,WPG won Def. Zone - DAL #95 DUCHENE vs WPG #17 LOWRY,0.5555555555555556,0,0,0,0,0.8859089599444444,0.5,0.6875,0.7142857142857143,0,Friday  March 14  2025,0.438,0.1193,0.5573,0.3234,0.1193,0.4427,0.73,0.0832,0.8132,1.7097,0.1036,0.0832,0.1868,0.4568,1.0,0.703,0.3801,0.2268,0.1196,1.0,0.5703,0.3082,0.1833,0.09627001818606634,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7609,0.2568,0.7609,0.2568,0.7445,0.2619,0.7301,0.2568,0.7151,0.2619,0.0,0.0,0.75,0.25,0.7477,0.2523,0.74,0.26,0.0007,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.7398,0.2602,0.7319,0.2681,0.0007,0.0002,0.7609,0.2568,0.0,0.0,0.0007,0.0002,0.0007,0.0002,0.7319,0.2681,0.7398,0.2602,HOME,,51,1.0,0.7556,0.2568,0.7395,0.2619,0.0,0.0,0.7556,0.2568,0.75,0.25,0.74,0.26,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.311,0.894,0.311,0.868,0.317
