id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7221652434838522,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6194,0.1028,0.7222,1.5471,0.1751,0.1028,0.2778,0.6585,0.2732,0.1068,0.0498,0.0237,0.0109,0.0024,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7221652434838522,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6194,0.1028,0.7222,1.5471,0.1751,0.1028,0.2778,0.6585,0.2732,0.1068,0.0498,0.0237,0.0109,0.0024,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7221652434838522,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6194,0.1028,0.7222,1.5471,0.1751,0.1028,0.2778,0.6585,0.2732,0.1068,0.0498,0.0237,0.0109,0.0024,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7221652434838522,0,0,PSTR,Period Start- Local time: 8:22 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6194,0.1028,0.7222,1.5471,0.1751,0.1028,0.2778,0.6585,0.2732,0.1068,0.0498,0.0237,0.0109,0.0024,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7221652434838522,0,0,FAC,UTA won Neu. Zone - ANA #16 STROME vs UTA #27 HAYTON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6194,0.1028,0.7222,1.5471,0.1751,0.1028,0.2778,0.6585,0.2732,0.1068,0.0498,0.0237,0.0109,0.0024,0.0004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.7197131051083416,0,0,SHOT,ANA ONGOAL - #19 TERRY  Snap   Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6153,0.1044,0.7197,1.5438,0.1759,0.1044,0.2803,0.665,0.273,0.1067,0.0498,0.0236,0.0109,0.0024,0.0004,0.0,0.0,0.0,-62,-27,62,27,45.0,45.0,0.0,0,38.2,SNAP,0,0,0,0,2.704958410031474,0,0,67.6,0.0,0.0,FAC,HOME,0,0,0,0,0.028581,R,5,5,0.0,0.0286,0.0,0.0286,0.0,0.03,0.0,0.0286,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0286,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,AWAY,,3,0.9714,0.0,0.0286,0.0,0.03,0.0,0.0,0.0,0.0286,0.0,1.0,0.0,1.0,0.5,0.5,R,25,-62.0,-27.0,0.2228,0.034,0.3849,0.3061,0.0235,0.7851,38.0,0.0,0.0068,0.0353,0.0,0.035,0.0,0.035,0.0,0.037
7,41,0.7181677009238374,0,0,SHOT,UTA ONGOAL - #11 GUENTHER  Tip-In   Off. Zone  5 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6127,0.1054,0.7182,1.5418,0.1764,0.1054,0.2818,0.6691,0.2728,0.1067,0.0497,0.0236,0.0109,0.0024,0.0004,0.0,0.0,0.0,84,-2,84,-2,-21.8014,21.8014,0.0,0,5.4,TIP,0,0,0,0,9.25780920358591,-62,-27,148.1,0.0,0.0,SHOT,AWAY,0,0,0,0,0.267108,R,5,5,0.2671,0.0286,0.2671,0.0286,0.2551,0.03,0.2671,0.0286,0.2551,0.03,0.0,0.0,0.9,0.1,0.9033,0.0967,0.89,0.11,0.0065,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.9033,0.0967,0.8948,0.1052,0.0065,0.0007,0.2671,0.0286,0.0,0.0,0.0062,0.0007,0.0062,0.0007,0.8948,0.1052,0.8948,0.1052,HOME,,4,0.7329,0.2671,0.0286,0.2551,0.03,0.0,0.0,0.2671,0.0286,0.9,0.1,0.89,0.11,0.5,0.5,R,41,84.0,-2.0,0.1622,0.0614,0.2795,0.2103,0.0195,0.8849,5.385,0.0,0.0133,0.2804,0.28,0.035,0.28,0.035,0.268,0.037
8,43,0.7179758160691735,0,0,HIT,ANA #65 TROUBA HIT UTA #50 DURZI  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6124,0.1056,0.718,1.5415,0.1765,0.1056,0.282,0.6696,0.2728,0.1067,0.0497,0.0236,0.0109,0.0024,0.0004,0.0,0.0,0.0,70,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2671,0.0286,0.2671,0.0286,0.2551,0.03,0.2671,0.0286,0.2551,0.03,0.0,0.0,0.9,0.1,0.9033,0.0967,0.89,0.11,0.0062,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.9033,0.0967,0.8948,0.1052,0.0062,0.0007,0.2671,0.0286,0.0,0.0,0.0059,0.0007,0.0059,0.0007,0.8948,0.1052,0.8948,0.1052,AWAY,,5,1.0,0.2671,0.0286,0.2551,0.03,0.0,0.0,0.2671,0.0286,0.9,0.1,0.89,0.11,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.035,0.28,0.035,0.268,0.037
9,58,0.7165456901345677,0,0,GIVE,ANA GIVEAWAY - #51 ZELLWEGER  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6101,0.1065,0.7165,1.5396,0.177,0.1065,0.2835,0.6734,0.2727,0.1066,0.0497,0.0236,0.0109,0.0024,0.0004,0.0,0.0,0.0,98,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2671,0.0286,0.2671,0.0286,0.2551,0.03,0.2671,0.0286,0.2551,0.03,0.0,0.0,0.9,0.1,0.9033,0.0967,0.89,0.11,0.0046,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.9033,0.0967,0.8948,0.1052,0.0046,0.0005,0.2671,0.0286,0.0,0.0,0.0044,0.0005,0.0044,0.0005,0.8948,0.1052,0.8948,0.1052,AWAY,,6,1.0,0.2671,0.0286,0.2551,0.03,0.0,0.0,0.2671,0.0286,0.9,0.1,0.89,0.11,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.035,0.28,0.035,0.268,0.037
10,67,0.7156951595993899,0,0,SHOT,UTA ONGOAL - #9 KELLER  Snap   Off. Zone  41 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,1.0,0,Wednesday  March 12  2025,0.6194,0.1028,0.7222,0.1751,0.1028,0.2778,0.6087,0.107,0.7157,1.5384,0.1773,0.107,0.2843,0.6756,0.2726,0.1066,0.0497,0.0236,0.0109,0.0024,0.0004,0.0,0.0,0.0,68,35,68,35,59.0362,59.0362,0.0,0,40.8,SNAP,0,0,0,0,6.478835438717001,98,-15,58.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0148867,R,5,5,0.282,0.0286,0.282,0.0286,0.2693,0.03,0.282,0.0286,0.2693,0.03,0.0,0.0,0.91,0.09,0.908,0.092,0.9,0.1,0.0042,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.908,0.092,0.8998,0.1002,0.0042,0.0004,0.282,0.0286,0.0,0.0,0.004,0.0004,0.004,0.0004,0.8998,0.1002,0.8998,0.1002,HOME,,6,0.9851,0.282,0.0286,0.2693,0.03,0.0,0.0,0.282,0.0286,0.91,0.09,0.9,0.1,0.5,0.5,L,67,68.0,35.0,0.1857,0.0342,0.4586,0.2912,0.0155,0.7453,41.0,0.0,0.0069,0.0218,0.302,0.035,0.302,0.035,0.289,0.037
