id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4396793764753315,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3207,0.119,0.4397,0.9983,0.4414,0.119,0.5603,1.2396,0.293,0.0865,0.0282,0.0104,0.0031,0.2607,0.1099,0.0516,0.0264,0.013279148177615278,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4396793764753315,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3207,0.119,0.4397,0.9983,0.4414,0.119,0.5603,1.2396,0.293,0.0865,0.0282,0.0104,0.0031,0.2607,0.1099,0.0516,0.0264,0.013279148177615278,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4396793764753315,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3207,0.119,0.4397,0.9983,0.4414,0.119,0.5603,1.2396,0.293,0.0865,0.0282,0.0104,0.0031,0.2607,0.1099,0.0516,0.0264,0.013279148177615278,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4396793764753315,0,0,PSTR,Period Start- Local time: 5:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3207,0.119,0.4397,0.9983,0.4414,0.119,0.5603,1.2396,0.293,0.0865,0.0282,0.0104,0.0031,0.2607,0.1099,0.0516,0.0264,0.013279148177615278,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4396793764753315,0,0,FAC,UTA won Neu. Zone - UTA #15 KERFOOT vs VAN #24 SUTER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3207,0.119,0.4397,0.9983,0.4414,0.119,0.5603,1.2396,0.293,0.0865,0.0282,0.0104,0.0031,0.2607,0.1099,0.0516,0.0264,0.013279148177615278,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,0.4404528706314947,0,0,HIT,UTA #98 SERGACHEV HIT VAN #81 JOSHUA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3194,0.121,0.4405,1.0019,0.4385,0.121,0.5595,1.2401,0.2932,0.0865,0.0283,0.0104,0.0031,0.2606,0.1099,0.0516,0.0264,0.01327986445310958,-18,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,0.4407910447616858,0,0,SHOT,UTA ONGOAL - #11 GUENTHER  Tip-In   Off. Zone  15 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3189,0.1219,0.4408,1.0035,0.4373,0.1219,0.5592,1.2403,0.2933,0.0865,0.0283,0.0104,0.0031,0.2606,0.1099,0.0516,0.0264,0.01328014454250407,74,3,74,3,11.3099,11.3099,0.0,0,15.3,TIP,0,0,0,0,8.117197107923948,-18,35,97.4,0.0,0.0,HIT,AWAY,0,0,0,0,0.0786866,R,5,5,0.0,0.0787,0.0,0.0787,0.0,0.0826,0.0,0.0787,0.0,0.0826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.0787,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,AWAY,,3,0.9213,0.0,0.0787,0.0,0.0826,0.0,0.0,0.0,0.0787,0.0,1.0,0.0,1.0,0.5,0.5,R,39,70.0,4.0,0.1212,0.0433,0.4171,0.3091,0.0306,0.5051,19.0,0.0,0.0091,0.0878,0.0,0.088,0.0,0.088,0.0,0.092
8,46,0.44098675289606865,0,0,HIT,UTA #92 COOLEY HIT VAN #40 PETTERSSON  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3186,0.1224,0.441,1.0044,0.4366,0.1224,0.559,1.2404,0.2934,0.0866,0.0283,0.0104,0.0031,0.2606,0.1099,0.0516,0.0264,0.013280297157273097,-19,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0787,0.0,0.0787,0.0,0.0826,0.0,0.0787,0.0,0.0826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.0787,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0787,0.0,0.0826,0.0,0.0,0.0,0.0787,0.0,1.0,0.0,1.0,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.092
9,60,0.44137477023503263,0,0,BLOCK,UTA #50 DURZI OPPONENT-BLOCKED BY VAN #21 HOGLANDER  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.318,0.1234,0.4414,1.0062,0.4352,0.1234,0.5586,1.2407,0.2935,0.0866,0.0283,0.0105,0.0031,0.2606,0.1099,0.0516,0.0264,0.01328057874115265,45,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-19,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0787,0.0,0.0787,0.0,0.0826,0.0,0.0787,0.0,0.0826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0787,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0787,0.0,0.0826,0.0,0.0,0.0,0.0787,0.0,1.0,0.0,1.0,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.092
10,77,0.44183994338274823,0,0,BLOCK,UTA #67 CROUSE OPPONENT-BLOCKED BY VAN #27 FORBORT  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Sunday  March 16  2025,0.3207,0.119,0.4397,0.4414,0.119,0.5603,0.3173,0.1246,0.4418,1.0083,0.4336,0.1246,0.5582,1.2409,0.2936,0.0866,0.0283,0.0105,0.0031,0.2606,0.1098,0.0516,0.0264,0.013280878621637092,61,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0787,0.0,0.0787,0.0,0.0826,0.0,0.0787,0.0,0.0826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0787,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0787,0.0,0.0826,0.0,0.0,0.0,0.0787,0.0,1.0,0.0,1.0,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.092
