id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.437204557240271,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3185,0.1187,0.4372,0.9931,0.4441,0.1187,0.5628,1.2443,0.0,0.0,0.0,0.0,0.0,1.0,0.4536,0.1874,0.0751,0.03048175225269154,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.437204557240271,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3185,0.1187,0.4372,0.9931,0.4441,0.1187,0.5628,1.2443,0.0,0.0,0.0,0.0,0.0,1.0,0.4536,0.1874,0.0751,0.03048175225269154,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.437204557240271,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3185,0.1187,0.4372,0.9931,0.4441,0.1187,0.5628,1.2443,0.0,0.0,0.0,0.0,0.0,1.0,0.4536,0.1874,0.0751,0.03048175225269154,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.437204557240271,0,0,PSTR,Period Start- Local time: 5:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3185,0.1187,0.4372,0.9931,0.4441,0.1187,0.5628,1.2443,0.0,0.0,0.0,0.0,0.0,1.0,0.4536,0.1874,0.0751,0.03048175225269154,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.437204557240271,0,0,FAC,ANA won Neu. Zone - TOR #34 MATTHEWS vs ANA #91 CARLSSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3185,0.1187,0.4372,0.9931,0.4441,0.1187,0.5628,1.2443,0.0,0.0,0.0,0.0,0.0,1.0,0.4536,0.1874,0.0751,0.03048175225269154,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.4376833981967583,0,0,MISS,TOR #16 MARNER  Wrist  Wide Left  Off. Zone  27 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3177,0.1199,0.4377,0.9953,0.4424,0.1199,0.5623,1.2446,0.0,0.0,0.0,0.0,0.0,1.0,0.4535,0.1874,0.0751,0.03048444932468025,-65,13,65,-13,-28.4429,28.4429,0.0,0,27.3,WRIST,0,0,0,0,4.1429533547941375,0,0,66.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0490319,R,5,5,0.0,0.049,0.0,0.049,0.0,0.0514,0.0,0.049,0.0,0.0514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.049,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,AWAY,,3,0.951,0.0,0.049,0.0,0.0514,0.0,0.0,0.0,0.049,0.0,1.0,0.0,1.0,0.5,0.5,R,16,-64.0,14.0,0.1429,0.0429,0.4385,0.3064,0.0203,0.7084,29.0,0.0,0.0087,0.0578,0.0,0.058,0.0,0.058,0.0,0.061
7,28,0.43803831421616407,0,0,TAKE,TOR TAKEAWAY - #34 MATTHEWS  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3172,0.1208,0.438,0.9969,0.4411,0.1208,0.562,1.2448,0.0,0.0,0.0,0.0,0.0,1.0,0.4535,0.1874,0.0751,0.030486424670744548,-76,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.049,0.0,0.049,0.0,0.0514,0.0,0.049,0.0,0.0514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.049,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,3,0.951,0.0,0.049,0.0,0.0514,0.0,0.0,0.0,0.049,0.0,1.0,0.0,1.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.058,0.0,0.061
8,54,0.43879519278764956,0,0,BLOCK,ANA #34 MINTYUKOV OPPONENT-BLOCKED BY TOR #91 TAVARES  Snap  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3161,0.1227,0.4388,1.0003,0.4385,0.1227,0.5612,1.2451,0.0,0.0,0.0,0.0,0.0,1.0,0.4535,0.1874,0.0751,0.03049056727049799,81,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.049,0.0,0.049,0.0,0.0514,0.0,0.049,0.0,0.0514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.049,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.049,0.0,0.0514,0.0,0.0,0.0,0.049,0.0,1.0,0.0,1.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.058,0.0,0.061
9,61,0.4389961927299832,0,0,MISS,ANA #77 VATRANO  Tip-In  Wide Left  Off. Zone  21 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3158,0.1232,0.439,1.0012,0.4378,0.1232,0.561,1.2452,0.0,0.0,0.0,0.0,0.0,1.0,0.4535,0.1874,0.0751,0.030491650916320976,76,17,76,17,52.5946,52.5946,0.0,0,21.4,TIP,0,0,0,0,1.7261494247992246,81,6,12.1,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0308274,R,5,5,0.0308,0.049,0.0308,0.049,0.0294,0.0514,0.0308,0.049,0.0294,0.0514,0.0,0.0,0.39,0.61,0.386,0.614,0.36,0.64,0.0005,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.386,0.614,0.364,0.636,0.0005,0.0008,0.0308,0.049,0.0,0.0,0.0005,0.0008,0.0005,0.0008,0.364,0.636,0.364,0.636,HOME,,4,0.9692,0.0308,0.049,0.0294,0.0514,0.0,0.0,0.0308,0.049,0.39,0.61,0.36,0.64,0.5,0.5,L,61,75.0,18.0,0.0966,0.0357,0.4861,0.3251,0.0257,0.4148,23.0,0.0,0.0075,0.0383,0.038,0.058,0.038,0.058,0.037,0.061
10,68,0.43919603611292884,0,0,BLOCK,ANA #43 HELLESON OPPONENT-BLOCKED BY TOR #25 CARLO  Snap  Def. Zone ,0.6,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.3185,0.1187,0.4372,0.4441,0.1187,0.5628,0.3155,0.1237,0.4392,1.0021,0.4371,0.1237,0.5608,1.2453,0.0,0.0,0.0,0.0,0.0,1.0,0.4535,0.1874,0.0751,0.03049272129131942,81,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0308,0.049,0.0308,0.049,0.0294,0.0514,0.0308,0.049,0.0294,0.0514,0.0,0.0,0.39,0.61,0.386,0.614,0.36,0.64,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.386,0.614,0.364,0.636,0.0005,0.0007,0.0308,0.049,0.0,0.0,0.0004,0.0008,0.0004,0.0008,0.364,0.636,0.364,0.636,HOME,,4,0.9692,0.0308,0.049,0.0294,0.0514,0.0,0.0,0.0308,0.049,0.39,0.61,0.36,0.64,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.058,0.038,0.058,0.037,0.061
