id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4663321067250046,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3447,0.1216,0.4663,1.0543,0.412,0.1216,0.5337,1.189,0.9895,0.447,0.1962,0.0717,0.0268,1.0,0.7039,0.3833,0.2334,0.12718896899722248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4663321067250046,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3447,0.1216,0.4663,1.0543,0.412,0.1216,0.5337,1.189,0.9895,0.447,0.1962,0.0717,0.0268,1.0,0.7039,0.3833,0.2334,0.12718896899722248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4663321067250046,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3447,0.1216,0.4663,1.0543,0.412,0.1216,0.5337,1.189,0.9895,0.447,0.1962,0.0717,0.0268,1.0,0.7039,0.3833,0.2334,0.12718896899722248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4663321067250046,0,0,PSTR,Period Start- Local time: 7:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3447,0.1216,0.4663,1.0543,0.412,0.1216,0.5337,1.189,0.9895,0.447,0.1962,0.0717,0.0268,1.0,0.7039,0.3833,0.2334,0.12718896899722248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4663321067250046,0,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs EDM #19 HENRIQUE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3447,0.1216,0.4663,1.0543,0.412,0.1216,0.5337,1.189,0.9895,0.447,0.1962,0.0717,0.0268,1.0,0.7039,0.3833,0.2334,0.12718896899722248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.46649515388683743,0,0,HIT,EDM #46 JONES HIT WPG #17 LOWRY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3441,0.1224,0.4665,1.0554,0.4111,0.1224,0.5335,1.1894,0.9895,0.447,0.1962,0.0717,0.0268,1.0,0.7039,0.3833,0.2334,0.12718942641839864,-39,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.4665113814667123,0,0,MISS,WPG #62 NIEDERREITER  Snap  High and Wide Left  Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.344,0.1225,0.4665,1.0555,0.411,0.1225,0.5335,1.1895,0.9895,0.447,0.1962,0.0717,0.0268,1.0,0.7039,0.3833,0.2334,0.12718947168539937,-85,-32,85,32,82.875,82.875,0.0,0,32.2,SNAP,0,0,0,0,86.28441342444185,-39,41,86.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0106499,R,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0112,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0106,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,3,0.9894,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,L,11,-85.0,-35.0,0.2122,0.0404,0.3869,0.3306,0.0192,0.7823,35.0,0.0,0.0085,0.0192,0.0,0.019,0.0,0.019,0.0,0.02
8,102,0.467931917498435,0,0,GIVE,WPG GIVEAWAY - #91 PERFETTI  Def. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3388,0.1291,0.4679,1.065,0.403,0.1291,0.5321,1.1932,0.9896,0.4472,0.1962,0.0718,0.0269,1.0,0.7038,0.3832,0.2333,0.1271932396473252,99,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0112,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0106,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.02
9,103,0.4679469354885931,0,0,HIT,WPG #54 SAMBERG HIT EDM #93 NUGENT-HOPKINS  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3388,0.1292,0.4679,1.0651,0.4029,0.1292,0.5321,1.1933,0.9896,0.4472,0.1962,0.0718,0.0269,1.0,0.7038,0.3832,0.2333,0.1271932772963763,84,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,99,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0112,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0106,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.02
10,114,0.46811132265982236,0,0,DELPEN,WPG,0.75,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.3447,0.1216,0.4663,0.412,0.1216,0.5337,0.3382,0.1299,0.4681,1.0661,0.402,0.1299,0.5319,1.1937,0.9896,0.4472,0.1963,0.0718,0.0269,1.0,0.7038,0.3832,0.2333,0.1271936862113265,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0112,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0106,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0106,0.0,0.0112,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.02
