id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3870355693213714,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.8878,0.4993,0.1137,0.613,1.3396,0.001,0.0,0.0,0.0,0.0,0.8815,0.2963,0.104,0.0343,0.011952596848968024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3870355693213714,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.8878,0.4993,0.1137,0.613,1.3396,0.001,0.0,0.0,0.0,0.0,0.8815,0.2963,0.104,0.0343,0.011952596848968024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3870355693213714,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.8878,0.4993,0.1137,0.613,1.3396,0.001,0.0,0.0,0.0,0.0,0.8815,0.2963,0.104,0.0343,0.011952596848968024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3870355693213714,0,0,PSTR,Period Start- Local time: 1:07 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.8878,0.4993,0.1137,0.613,1.3396,0.001,0.0,0.0,0.0,0.0,0.8815,0.2963,0.104,0.0343,0.011952596848968024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3870355693213714,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs PHI #27 CATES,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2733,0.1137,0.387,0.8878,0.4993,0.1137,0.613,1.3396,0.001,0.0,0.0,0.0,0.0,0.8815,0.2963,0.104,0.0343,0.011952596848968024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.3885531949380328,0,0,GIVE,NJD GIVEAWAY - #8 KOVACEVIC  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2728,0.1158,0.3886,0.8929,0.4956,0.1158,0.6114,1.3387,0.001,0.0,0.0,0.0,0.0,0.8814,0.2963,0.104,0.0343,0.011950138730673123,-97,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,47,0.3894773713604807,0,0,MISS,PHI #25 POEHLING  Slap  Wide Right  Off. Zone  38 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2724,0.1171,0.3895,0.896,0.4935,0.1171,0.6105,1.3381,0.001,0.0,0.0,0.0,0.0,0.8814,0.2963,0.104,0.0343,0.011948621927682299,-73,-35,73,35,65.4328,65.4328,0.0,0,38.5,SLAP,0,0,0,0,3.6417503592383076,-97,26,65.6,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0147506,C,5,5,0.0148,0.0,0.0148,0.0,0.0141,0.0,0.0148,0.0,0.0141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0148,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9852,0.0148,0.0,0.0141,0.0,0.0,0.0,0.0148,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,47,-74.0,-34.0,0.1628,0.0338,0.4454,0.3188,0.0245,0.7099,37.0,0.0,0.007,0.0217,0.022,0.0,0.022,0.0,0.021,0.0
8,59,0.3900861085989959,0,0,SHOT,NJD ONGOAL - #22 PESCE  Wrist   Off. Zone  26 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2722,0.1179,0.3901,0.898,0.492,0.1179,0.6099,1.3377,0.001,0.0,0.0,0.0,0.0,0.8813,0.2962,0.104,0.0343,0.011947614300646605,67,-15,67,-15,-34.2869,34.2869,0.0,0,26.6,WRIST,0,0,0,0,11.785113019775793,-73,-35,141.4,0.0,0.0,MISS,HOME,0,0,0,0,0.0537316,LD,5,5,0.0148,0.0537,0.0148,0.0537,0.0141,0.0564,0.0148,0.0537,0.0141,0.0564,0.0,0.0,0.22,0.78,0.2154,0.7846,0.2,0.8,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2154,0.7846,0.1999,0.8001,0.0003,0.0009,0.0148,0.0537,0.0,0.0,0.0002,0.001,0.0002,0.001,0.1999,0.8001,0.1999,0.8001,AWAY,,5,0.9463,0.0148,0.0537,0.0141,0.0564,0.0,0.0,0.0148,0.0537,0.22,0.78,0.2,0.8,0.5,0.5,R,59,67.0,-15.0,0.1389,0.0494,0.4092,0.3252,0.0237,0.7438,27.0,0.0,0.0103,0.064,0.022,0.064,0.022,0.064,0.021,0.067
9,61,0.3901869988551125,0,0,STOP,GOALIE STOPPED,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2722,0.118,0.3902,0.8984,0.4918,0.118,0.6098,1.3376,0.001,0.0,0.0,0.0,0.0,0.8813,0.2962,0.104,0.0343,0.011947446631668876,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,67,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0148,0.0537,0.0148,0.0537,0.0141,0.0564,0.0148,0.0537,0.0141,0.0564,0.0,0.0,0.22,0.78,0.2154,0.7846,0.2,0.8,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2154,0.7846,0.1999,0.8001,0.0002,0.0009,0.0148,0.0537,0.0,0.0,0.0002,0.0009,0.0002,0.0009,0.1999,0.8001,0.1999,0.8001,GOAL,,5,0.9463,0.0148,0.0537,0.0141,0.0564,0.0,0.0,0.0148,0.0537,0.22,0.78,0.2,0.8,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.064,0.022,0.064,0.021,0.067
10,61,0.3901869988551125,0,0,FAC,PHI won Def. Zone - NJD #91 MERCER vs PHI #14 COUTURIER,0.4,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.2733,0.1137,0.387,0.4993,0.1137,0.613,0.2722,0.118,0.3902,0.8984,0.4918,0.118,0.6098,1.3376,0.001,0.0,0.0,0.0,0.0,0.8813,0.2962,0.104,0.0343,0.011947446631668876,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0148,0.0537,0.0148,0.0537,0.0141,0.0564,0.0148,0.0537,0.0141,0.0564,0.0,0.0,0.22,0.78,0.2154,0.7846,0.2,0.8,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2154,0.7846,0.1999,0.8001,0.0002,0.0009,0.0148,0.0537,0.0,0.0,0.0002,0.0009,0.0002,0.0009,0.1999,0.8001,0.1999,0.8001,HOME,,5,0.9463,0.0148,0.0537,0.0141,0.0564,0.0,0.0,0.0148,0.0537,0.22,0.78,0.2,0.8,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.064,0.022,0.064,0.021,0.067
