id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5558526815733196,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4364,0.1194,0.5559,1.2311,0.3247,0.1194,0.4441,1.0077,0.9142,0.2954,0.1139,0.0469,0.0181,0.1743,0.0461,0.013,0.0051,0.0015635620502693485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5558526815733196,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4364,0.1194,0.5559,1.2311,0.3247,0.1194,0.4441,1.0077,0.9142,0.2954,0.1139,0.0469,0.0181,0.1743,0.0461,0.013,0.0051,0.0015635620502693485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5558526815733196,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4364,0.1194,0.5559,1.2311,0.3247,0.1194,0.4441,1.0077,0.9142,0.2954,0.1139,0.0469,0.0181,0.1743,0.0461,0.013,0.0051,0.0015635620502693485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5558526815733196,0,0,PSTR,Period Start- Local time: 7:42 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4364,0.1194,0.5559,1.2311,0.3247,0.1194,0.4441,1.0077,0.9142,0.2954,0.1139,0.0469,0.0181,0.1743,0.0461,0.013,0.0051,0.0015635620502693485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5558526815733196,0,0,FAC,NJD won Neu. Zone - VAN #24 SUTER vs NJD #13 HISCHIER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4364,0.1194,0.5559,1.2311,0.3247,0.1194,0.4441,1.0077,0.9142,0.2954,0.1139,0.0469,0.0181,0.1743,0.0461,0.013,0.0051,0.0015635620502693485,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.5556650386257331,0,0,HIT,NJD #28 MEIER HIT VAN #43 HUGHES  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4357,0.12,0.5557,1.2313,0.3244,0.12,0.4443,1.0086,0.9142,0.2954,0.1139,0.0469,0.0181,0.1743,0.0461,0.0131,0.0051,0.0015642893317689341,94,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.5555849614339126,0,0,MISS,NJD #28 MEIER  Wrist  Wide Left  Off. Zone  36 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4354,0.1202,0.5556,1.2314,0.3242,0.1202,0.4444,1.009,0.9142,0.2954,0.1139,0.0469,0.0181,0.1743,0.0461,0.0131,0.0051,0.0015645989953004412,77,-35,77,-35,-71.0754,71.0754,0.0,0,37.0,WRIST,0,0,0,0,6.749485577105529,94,-24,20.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0148823,R,5,5,0.0149,0.0,0.0149,0.0,0.0142,0.0,0.0149,0.0,0.0142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0149,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9851,0.0149,0.0,0.0142,0.0,0.0,0.0,0.0149,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,10,77.0,-35.0,0.2006,0.0432,0.4232,0.2957,0.0225,0.732,37.0,0.0,0.009,0.0239,0.024,0.0,0.024,0.0,0.023,0.0
8,42,0.5547433152068302,0,0,GIVE,NJD GIVEAWAY - #56 HAULA  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4322,0.1226,0.5547,1.2321,0.3227,0.1226,0.4453,1.0131,0.9142,0.2953,0.1139,0.0469,0.0181,0.1746,0.0462,0.0131,0.0051,0.0015678273986018242,74,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0149,0.0,0.0149,0.0,0.0142,0.0,0.0149,0.0,0.0142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0149,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0149,0.0,0.0142,0.0,0.0,0.0,0.0149,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
9,64,0.5541776281163713,0,0,MISS,NJD #13 HISCHIER  Deflected  Wide Right  Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.43,0.1241,0.5542,1.2325,0.3217,0.1241,0.4458,1.0158,0.9142,0.2953,0.1139,0.0469,0.0181,0.1747,0.0462,0.0131,0.0052,0.0015699692373077917,80,0,80,0,0.0,0.0,0.0,0,9.0,DEFL,0,0,0,0,1.9284730395996752,74,-42,42.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.126061,C,5,5,0.1409,0.0,0.1409,0.0,0.1346,0.0,0.1409,0.0,0.1346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.1409,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.8739,0.1409,0.0,0.1346,0.0,0.0,0.0,0.1409,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,64,80.0,-0.0,0.1189,0.0577,0.4219,0.2496,0.0258,0.6154,9.0,0.0,0.0122,0.1382,0.162,0.0,0.162,0.0,0.155,0.0
10,77,0.553848171305529,0,0,HIT,NJD #8 KOVACEVIC HIT VAN #23 LEKKERIMAKI  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 24  2025,0.4364,0.1194,0.5559,0.3247,0.1194,0.4441,0.4288,0.1251,0.5538,1.2328,0.3211,0.1251,0.4462,1.0174,0.9143,0.2953,0.1139,0.0469,0.0181,0.1748,0.0463,0.0131,0.0052,0.0015712057973874852,-9,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1409,0.0,0.1409,0.0,0.1346,0.0,0.1409,0.0,0.1346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1409,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.1409,0.0,0.1346,0.0,0.0,0.0,0.1409,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,77,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.162,0.0,0.155,0.0
