id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.611317834854396,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4974,0.1139,0.6113,1.3365,0.2748,0.1139,0.3887,0.8912,0.9948,0.4237,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.611317834854396,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4974,0.1139,0.6113,1.3365,0.2748,0.1139,0.3887,0.8912,0.9948,0.4237,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.611317834854396,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4974,0.1139,0.6113,1.3365,0.2748,0.1139,0.3887,0.8912,0.9948,0.4237,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.611317834854396,0,0,PSTR,Period Start- Local time: 8:10 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4974,0.1139,0.6113,1.3365,0.2748,0.1139,0.3887,0.8912,0.9948,0.4237,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.611317834854396,0,0,FAC,SEA won Neu. Zone - SEA #51 WRIGHT vs EDM #13 JANMARK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4974,0.1139,0.6113,1.3365,0.2748,0.1139,0.3887,0.8912,0.9948,0.4237,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,0.6096175346686875,0,0,SHOT,EDM ONGOAL - #13 JANMARK  Wrist   Off. Zone  35 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4934,0.1162,0.6096,1.3355,0.2741,0.1162,0.3904,0.897,0.9948,0.4237,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,63,-25,63,-25,-43.8767,43.8767,0.0,0,36.1,WRIST,0,0,0,0,2.053910691252187,0,0,67.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0187838,C,5,5,0.0188,0.0,0.0188,0.0,0.0179,0.0,0.0188,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0188,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9812,0.0188,0.0,0.0179,0.0,0.0,0.0,0.0188,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,33,61.0,-27.0,0.201,0.0346,0.3953,0.3293,0.0211,0.7395,39.0,0.0,0.0068,0.0256,0.026,0.0,0.026,0.0,0.024,0.0
7,62,0.608160369315171,0,0,GIVE,SEA GIVEAWAY - #35 DACCORD  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4899,0.1182,0.6082,1.3346,0.2736,0.1182,0.3918,0.9019,0.9948,0.4236,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,97,-5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0188,0.0,0.0188,0.0,0.0179,0.0,0.0188,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0188,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0188,0.0,0.0179,0.0,0.0,0.0,0.0188,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.024,0.0
8,72,0.6076656812320522,0,0,SHOT,EDM ONGOAL - #14 EKHOLM  Slap   Off. Zone  61 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4888,0.1189,0.6077,1.3342,0.2734,0.1189,0.3923,0.9036,0.9948,0.4236,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,28,-9,28,-9,-8.3929,8.3929,0.0,0,61.7,SLAP,0,0,0,0,6.911584478250989,97,-5,69.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0230674,RD,5,5,0.0419,0.0,0.0419,0.0,0.04,0.0,0.0419,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0419,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9769,0.0419,0.0,0.04,0.0,0.0,0.0,0.0419,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,72,27.0,-9.0,0.1336,0.0371,0.3958,0.3909,0.0196,0.6186,63.0,0.0,0.0072,0.0303,0.056,0.0,0.056,0.0,0.053,0.0
9,86,0.606979665876681,0,0,HIT,EDM #92 PODKOLZIN HIT SEA #62 MONTOUR  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4871,0.1198,0.607,1.3338,0.2732,0.1198,0.393,0.9059,0.9948,0.4236,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,89,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,28,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0419,0.0,0.0419,0.0,0.04,0.0,0.0419,0.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0419,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0419,0.0,0.04,0.0,0.0,0.0,0.0419,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.053,0.0
10,135,0.6046368137154725,0,0,SHOT,EDM ONGOAL - #27 KULAK  Snap   Off. Zone  44 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.4974,0.1139,0.6113,0.2748,0.1139,0.3887,0.4817,0.1229,0.6046,1.3322,0.2725,0.1229,0.3954,0.9136,0.9948,0.4236,0.1749,0.0614,0.0228,0.0,0.0,0.0,0.0,0.0,49,20,49,20,26.5651,26.5651,0.0,0,44.7,SNAP,0,0,0,0,0.8648824530782486,89,34,42.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0221616,LD,5,5,0.064,0.0,0.064,0.0,0.0611,0.0,0.064,0.0,0.0611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.064,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9778,0.064,0.0,0.0611,0.0,0.0,0.0,0.064,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,135,46.0,21.0,0.1942,0.0368,0.4212,0.3049,0.0206,0.6952,48.0,0.0,0.0071,0.0293,0.085,0.0,0.085,0.0,0.081,0.0
