id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5447654316055017,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4242,0.1205,0.5448,1.2101,0.3347,0.1205,0.4552,1.031,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5447654316055017,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4242,0.1205,0.5448,1.2101,0.3347,0.1205,0.4552,1.031,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5447654316055017,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4242,0.1205,0.5448,1.2101,0.3347,0.1205,0.4552,1.031,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5447654316055017,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4242,0.1205,0.5448,1.2101,0.3347,0.1205,0.4552,1.031,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5447654316055017,0,0,FAC,PIT won Neu. Zone - CBJ #19 FANTILLI vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4242,0.1205,0.5448,1.2101,0.3347,0.1205,0.4552,1.031,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.5443572110785484,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4224,0.122,0.5444,1.2107,0.3337,0.122,0.4556,1.0333,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.5443572110785484,0,0,FAC,CBJ won Def. Zone - CBJ #19 FANTILLI vs PIT #87 CROSBY,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4224,0.122,0.5444,1.2107,0.3337,0.122,0.4556,1.0333,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,28,0.5441661390000989,0,0,BLOCK,PIT #17 RUST OPPONENT-BLOCKED BY CBJ #8 WERENSKI  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4215,0.1227,0.5442,1.211,0.3332,0.1227,0.4558,1.0343,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,78,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,38,0.5439555391503961,0,0,SHOT,CBJ ONGOAL - #86 MARCHENKO  Wrist   Off. Zone  42 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4205,0.1234,0.544,1.2113,0.3326,0.1234,0.456,1.0355,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,-47,1,47,-1,-1.3639,1.3639,1.3639,0,42.0,WRIST,0,0,0.13639275316029187,0,12.54830665866913,78,-10,125.5,0.0,0.0,BLOCK,HOME,0,0,0,0,0.028202,R,5,5,0.0,0.0282,0.0,0.0282,0.0,0.0296,0.0,0.0282,0.0,0.0296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0282,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,0.9718,0.0,0.0282,0.0,0.0296,0.0,0.0,0.0,0.0282,0.0,1.0,0.0,1.0,0.5,0.5,R,19,-47.0,1.0,0.207,0.0399,0.4239,0.2803,0.0206,0.722,42.0,0.2602,0.0077,0.0359,0.0,0.036,0.0,0.036,0.0,0.038
10,39,0.5439345768714282,0,0,MISS,CBJ #86 MARCHENKO  Wrist  Short  Off. Zone  17 ft. Flub ,0.5,0,0,0,0,0.5,0.5,0.5,0.0,0,Friday  March 21  2025,0.4242,0.1205,0.5448,0.3347,0.1205,0.4552,0.4204,0.1235,0.5439,1.2114,0.3326,0.1235,0.4561,1.0356,0.001,0.0,0.0,0.0,0.0,0.0632,0.0128,0.0028,0.0006,0.0,-74,9,74,-9,-30.9638,30.9638,29.5998,0,17.5,WRIST,0,1,29.599829000470603,0,28.160255680657446,-47,1,28.2,-1.36,42.0,SHOT,AWAY,0,0,0,0,0.26022,R,5,5,0.0,0.2884,0.0,0.2884,0.0,0.3026,0.0,0.0282,0.0,0.0296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0074,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.2884,0.0,0.0,0.0,0.0008,0.0,0.0078,0.0,1.0,0.0,1.0,AWAY,,4,0.7189,0.0,0.2811,0.0,0.2949,0.0,0.0,0.0,0.2811,0.0,1.0,0.0,1.0,0.5,0.5,R,20,-74.0,9.0,0.2628,0.0678,0.231,0.1478,0.0303,0.8521,17.0,0.0,0.0154,0.0154,0.0,0.051,0.0,0.051,0.0,0.053
