id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6096930920987328,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4957,0.114,0.6097,1.3334,0.2763,0.114,0.3903,0.8946,0.9996,0.6998,0.4606,0.2433,0.1193,0.9073,0.3365,0.1457,0.0606,0.028504337598691393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6096930920987328,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4957,0.114,0.6097,1.3334,0.2763,0.114,0.3903,0.8946,0.9996,0.6998,0.4606,0.2433,0.1193,0.9073,0.3365,0.1457,0.0606,0.028504337598691393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6096930920987328,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4957,0.114,0.6097,1.3334,0.2763,0.114,0.3903,0.8946,0.9996,0.6998,0.4606,0.2433,0.1193,0.9073,0.3365,0.1457,0.0606,0.028504337598691393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6096930920987328,0,0,PSTR,Period Start- Local time: 5:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4957,0.114,0.6097,1.3334,0.2763,0.114,0.3903,0.8946,0.9996,0.6998,0.4606,0.2433,0.1193,0.9073,0.3365,0.1457,0.0606,0.028504337598691393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6096930920987328,0,0,FAC,NJD won Neu. Zone - NJD #42 LAZAR vs VGK #48 HERTL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4957,0.114,0.6097,1.3334,0.2763,0.114,0.3903,0.8946,0.9996,0.6998,0.4606,0.2433,0.1193,0.9073,0.3365,0.1457,0.0606,0.028504337598691393,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.608671512495861,0,0,HIT,NJD #42 LAZAR HIT VGK #6 KORCZAK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4932,0.1155,0.6087,1.3328,0.2758,0.1155,0.3913,0.8981,0.9996,0.6998,0.4606,0.2433,0.1193,0.9074,0.3365,0.1457,0.0606,0.02850681756625877,87,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,45,0.6074177162919125,0,0,MISS,VGK #48 HERTL  Backhand  Wide Right  Off. Zone  7 ft. Flub ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4902,0.1173,0.6074,1.3321,0.2753,0.1173,0.3926,0.9024,0.9996,0.6998,0.4606,0.2433,0.1193,0.9075,0.3366,0.1457,0.0606,0.02850983483498457,-81,0,81,0,0.0,0.0,0.0,0,8.0,BACK,0,0,0,0,6.864284376393507,87,35,171.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.151157,C,5,5,0.1512,0.0,0.1512,0.0,0.1444,0.0,0.1512,0.0,0.1444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0034,0.0,0.1512,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8488,0.1512,0.0,0.1444,0.0,0.0,0.0,0.1512,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,45,-81.0,-0.0,0.1496,0.0828,0.3575,0.2419,0.017,0.9078,8.0,0.0,0.0183,0.1695,0.169,0.0,0.169,0.0,0.162,0.0
8,59,0.6067265534313303,0,0,SHOT,VGK ONGOAL - #15 HANIFIN  Wrist   Off. Zone  41 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4885,0.1182,0.6067,1.3317,0.2751,0.1182,0.3933,0.9048,0.9996,0.6998,0.4606,0.2433,0.1193,0.9076,0.3366,0.1457,0.0607,0.028511485201603137,-63,-32,63,32,50.9061,50.9061,50.9061,0,41.2,WRIST,0,0,3.636152936697893,0,2.6225085358122597,-81,0,36.7,0.0,8.0,MISS,HOME,0,0,0,0,0.0102419,RD,5,5,0.1614,0.0,0.1614,0.0,0.1542,0.0,0.1614,0.0,0.1542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0027,0.0,0.1614,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9898,0.1614,0.0,0.1542,0.0,0.0,0.0,0.1614,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,59,-63.0,-32.0,0.1748,0.0387,0.5038,0.2534,0.0191,0.7303,41.0,0.0,0.0071,0.0174,0.187,0.0,0.187,0.0,0.178,0.0
9,67,0.6063350643392321,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4876,0.1188,0.6063,1.3314,0.2749,0.1188,0.3937,0.9061,0.9996,0.6998,0.4606,0.2433,0.1193,0.9076,0.3366,0.1457,0.0607,0.028512415810923054,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1614,0.0,0.1614,0.0,0.1542,0.0,0.1614,0.0,0.1542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.1614,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,ICIN,,5,1.0,0.1614,0.0,0.1542,0.0,0.0,0.0,0.1614,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.187,0.0,0.178,0.0
10,67,0.6063350643392321,0,0,FAC,NJD won Def. Zone - NJD #42 LAZAR vs VGK #9 EICHEL,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  March 2  2025,0.4957,0.114,0.6097,0.2763,0.114,0.3903,0.4876,0.1188,0.6063,1.3314,0.2749,0.1188,0.3937,0.9061,0.9996,0.6998,0.4606,0.2433,0.1193,0.9076,0.3366,0.1457,0.0607,0.028512415810923054,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1614,0.0,0.1614,0.0,0.1542,0.0,0.1614,0.0,0.1542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.1614,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.1614,0.0,0.1542,0.0,0.0,0.0,0.1614,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.187,0.0,0.178,0.0
