id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5363224276768042,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.415,0.1214,0.5363,1.194,0.3423,0.1214,0.4637,1.0487,0.8355,0.1749,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5363224276768042,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.415,0.1214,0.5363,1.194,0.3423,0.1214,0.4637,1.0487,0.8355,0.1749,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5363224276768042,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.415,0.1214,0.5363,1.194,0.3423,0.1214,0.4637,1.0487,0.8355,0.1749,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5363224276768042,0,0,PSTR,Period Start- Local time: 2:53 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.415,0.1214,0.5363,1.194,0.3423,0.1214,0.4637,1.0487,0.8355,0.1749,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5363224276768042,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #89 GAUDREAU,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.415,0.1214,0.5363,1.194,0.3423,0.1214,0.4637,1.0487,0.8355,0.1749,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.536269562800588,0,0,TAKE,MIN TAKEAWAY - #7 FABER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.4147,0.1216,0.5363,1.1941,0.3421,0.1216,0.4637,1.0491,0.8356,0.1749,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,1,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,0.536269562800588,0,0,HIT,MIN #36 ZUCCARELLO HIT PIT #5 SHEA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.4147,0.1216,0.5363,1.1941,0.3421,0.1216,0.4637,1.0491,0.8356,0.1749,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,2,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,1,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,35,0.5357140581256943,0,0,SHOT,MIN ONGOAL - #5 MIDDLETON  Wrist   Off. Zone  52 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.4117,0.1241,0.5357,1.1955,0.3402,0.1241,0.4643,1.0526,0.8357,0.1749,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,-47,32,47,-32,-37.3039,37.3039,0.0,0,52.8,WRIST,0,0,0,0,1.5568648383851438,2,41,49.8,0.0,0.0,HIT,HOME,0,0,0,0,0.00936525,LD,5,5,0.0094,0.0,0.0094,0.0,0.0089,0.0,0.0094,0.0,0.0089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0094,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9906,0.0094,0.0,0.0089,0.0,0.0,0.0,0.0094,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,35,-45.0,33.0,0.1984,0.035,0.4207,0.314,0.0226,0.7003,55.0,0.0,0.0067,0.0161,0.016,0.0,0.016,0.0,0.015,0.0
9,51,0.5354419314394321,0,0,GIVE,MIN GIVEAWAY - #36 ZUCCARELLO  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.4102,0.1252,0.5354,1.1961,0.3393,0.1252,0.4646,1.0544,0.8357,0.175,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,-90,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0094,0.0,0.0094,0.0,0.0089,0.0,0.0094,0.0,0.0089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0094,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0094,0.0,0.0089,0.0,0.0,0.0,0.0094,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.015,0.0
10,56,0.5353576432761158,0,0,SHOT,PIT ONGOAL - #18 NOVAK  Wrist   Off. Zone  32 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.415,0.1214,0.5363,0.3423,0.1214,0.4637,0.4098,0.1256,0.5354,1.1963,0.339,0.1256,0.4646,1.0549,0.8357,0.175,0.0509,0.0127,0.0031,0.0002,0.0,0.0,0.0,0.0,61,16,61,16,29.7449,29.7449,0.0,0,32.2,WRIST,0,0,0,0,31.876009787926716,-90,-35,159.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.0746742,C,5,5,0.0094,0.0747,0.0094,0.0747,0.0089,0.0784,0.0094,0.0747,0.0089,0.0784,0.0,0.0,0.11,0.89,0.1114,0.8886,0.1,0.9,0.0002,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.1114,0.8886,0.1025,0.8975,0.0002,0.0013,0.0094,0.0747,0.0,0.0,0.0002,0.0014,0.0002,0.0014,0.1025,0.8975,0.1025,0.8975,AWAY,,5,0.9253,0.0094,0.0747,0.0089,0.0784,0.0,0.0,0.0094,0.0747,0.11,0.89,0.1,0.9,0.5,0.5,L,56,61.0,16.0,0.1948,0.0459,0.3725,0.2874,0.0247,0.7757,32.0,0.0,0.0094,0.0841,0.016,0.084,0.016,0.084,0.015,0.088
