id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
86,923,0.800530278263071,2,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs SEA #51 WRIGHT,0.47619047619047616,0,0,0,0,0.8797439737177778,0.5,0.5333333333333333,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7173,0.0833,0.8005,1.6843,0.1162,0.0833,0.1995,0.4822,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863397727884895,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8046,0.3465,0.7813,0.3446,0.7933,0.3465,0.4767,0.3446,0.4882,0.9,0.0,0.62,0.38,0.3072,0.6928,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4209,0.5791,0.4138,0.5862,0.0005,0.0007,1.32,0.8046,120.0,0.0,0.0005,0.0007,0.0005,0.0012,0.4138,0.5862,0.3028,0.6972,AWAY,,40,1.0,0.3431,0.774,0.3412,0.786,0.7,0.0,1.1222,0.7974,0.31,0.69,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.597,0.397,0.565,0.391,0.578
87,929,0.8008690460415059,2,0,GIVE,WPG GIVEAWAY - #62 NIEDERREITER  Neu. Zone,0.47619047619047616,0,0,0,0,0.8800216392044444,0.5,0.5333333333333333,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7176,0.0832,0.8009,1.685,0.1159,0.0832,0.1991,0.4815,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863440187630159,5,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8046,0.3465,0.7813,0.3446,0.7933,0.3465,0.4767,0.3446,0.4882,0.9,0.0,0.62,0.38,0.3072,0.6928,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4209,0.5791,0.4138,0.5862,0.0005,0.0007,1.32,0.8046,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4138,0.5862,0.3028,0.6972,AWAY,,40,1.0,0.3431,0.774,0.3412,0.786,0.7,0.0,1.1222,0.7974,0.31,0.69,0.3,0.7,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.597,0.397,0.565,0.391,0.578
88,934,0.8011517632325962,2,0,STOP,OFF-SIDE TV TIMEOUT,0.47619047619047616,0,0,0,0,0.8802532134377777,0.5,0.5333333333333333,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.718,0.0832,0.8012,1.6855,0.1157,0.0832,0.1988,0.4809,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863475703945411,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,5,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8046,0.3465,0.7813,0.3446,0.7933,0.3465,0.4767,0.3446,0.4882,0.9,0.0,0.62,0.38,0.3072,0.6928,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4209,0.5791,0.4138,0.5862,0.0005,0.0007,1.32,0.8046,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4138,0.5862,0.3028,0.6972,OFF-,,40,1.0,0.3431,0.774,0.3412,0.786,0.7,0.0,1.1222,0.7974,0.31,0.69,0.3,0.7,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.597,0.397,0.565,0.391,0.578
89,934,0.8011517632325962,2,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs SEA #9 STEPHENSON,0.47619047619047616,0,0,0,0,0.8802532134377777,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.718,0.0832,0.8012,1.6855,0.1157,0.0832,0.1988,0.4809,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863475703945411,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8046,0.3465,0.7813,0.3446,0.7933,0.3465,0.4767,0.3446,0.4882,0.9,0.0,0.62,0.38,0.3072,0.6928,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4209,0.5791,0.4138,0.5862,0.0005,0.0007,1.32,0.8046,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4138,0.5862,0.3028,0.6972,AWAY,,40,1.0,0.3431,0.774,0.3412,0.786,0.7,0.0,1.1222,0.7974,0.31,0.69,0.3,0.7,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.597,0.397,0.565,0.391,0.578
90,949,0.8020021633976377,2,0,TAKE,SEA TAKEAWAY - #20 TOLVANEN  Def. Zone,0.47619047619047616,0,0,0,0,0.880948952471111,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7189,0.0831,0.802,1.6871,0.1149,0.0831,0.198,0.4791,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.1186358298058858,-43,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8046,0.3465,0.7813,0.3446,0.7933,0.3465,0.4767,0.3446,0.4882,0.9,0.0,0.62,0.38,0.3072,0.6928,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4209,0.5791,0.4138,0.5862,0.0005,0.0007,1.32,0.8046,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4138,0.5862,0.3028,0.6972,HOME,,41,1.0,0.3431,0.774,0.3412,0.786,0.7,0.0,1.1222,0.7974,0.31,0.69,0.3,0.7,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.597,0.397,0.565,0.391,0.578
91,952,0.8021726495102397,2,0,GIVE,SEA GIVEAWAY - #20 TOLVANEN  Def. Zone,0.46875,0,0,0,0,0.8810882832177778,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7191,0.0831,0.8022,1.6874,0.1148,0.0831,0.1978,0.4787,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863604567091397,-49,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-43,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8046,0.3465,0.7813,0.3446,0.7933,0.3465,0.4767,0.3446,0.4882,0.9,0.0,0.62,0.38,0.3072,0.6928,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4209,0.5791,0.4138,0.5862,0.0005,0.0007,1.32,0.8046,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4138,0.5862,0.3028,0.6972,HOME,,41,1.0,0.3431,0.774,0.3412,0.786,0.7,0.0,1.1222,0.7974,0.31,0.69,0.3,0.7,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.597,0.397,0.565,0.391,0.578
92,960,0.8026279433625425,2,0,SHOT,WPG ONGOAL - #22 APPLETON  Wrist   Off. Zone  66 ft. ,0.46153846153846156,0,0,0,0,0.88146013,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7196,0.083,0.8026,1.6883,0.1144,0.083,0.1974,0.4777,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.1186366234521213,-36,39,36,-39,-36.3475,36.3475,0.0,0,65.8,WRIST,0,0,0,0,1.6298006013006623,-49,40,13.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.00810137,C,5,5,1.32,0.8127,0.3465,0.7894,0.3446,0.8013,0.3465,0.4848,0.3446,0.4962,0.9,0.0,0.62,0.38,0.305,0.695,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4168,0.5832,0.4098,0.5902,0.0005,0.0007,1.32,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4098,0.5902,0.3007,0.6993,AWAY,,41,0.9919,0.3431,0.7821,0.3412,0.794,0.7,0.0,1.1222,0.8055,0.3,0.7,0.3,0.7,0.5,0.5,R,26,-35.0,40.0,0.1699,0.0241,0.4533,0.3245,0.0202,0.6363,67.0,0.0,0.0046,0.0127,0.986,0.61,0.397,0.578,0.391,0.59
93,964,0.8028559533648157,2,0,HIT,SEA #20 TOLVANEN HIT WPG #17 LOWRY  Def. Zone,0.45454545454545453,0,0,0,0,0.8816462160044444,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7199,0.083,0.8029,1.6887,0.1142,0.083,0.1971,0.4773,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863691351171105,-79,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-36,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8127,0.3465,0.7894,0.3446,0.8013,0.3465,0.4848,0.3446,0.4962,0.9,0.0,0.62,0.38,0.305,0.695,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4168,0.5832,0.4098,0.5902,0.0005,0.0007,1.32,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4098,0.5902,0.3007,0.6993,HOME,,41,0.9919,0.3431,0.7821,0.3412,0.794,0.7,0.0,1.1222,0.8055,0.3,0.7,0.3,0.7,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.61,0.397,0.578,0.391,0.59
94,965,0.8029129937558322,2,0,HIT,WPG #62 NIEDERREITER HIT SEA #28 MAHURA  Off. Zone,0.44776119402985076,0,0,0,0,0.8816927544444444,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7199,0.083,0.8029,1.6888,0.1141,0.083,0.1971,0.4771,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863698614847688,-94,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8127,0.3465,0.7894,0.3446,0.8013,0.3465,0.4848,0.3446,0.4962,0.9,0.0,0.62,0.38,0.305,0.695,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4168,0.5832,0.4098,0.5902,0.0005,0.0007,1.32,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4098,0.5902,0.3007,0.6993,AWAY,,41,0.9919,0.3431,0.7821,0.3412,0.794,0.7,0.0,1.1222,0.8055,0.3,0.7,0.3,0.7,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.61,0.397,0.578,0.391,0.59
95,967,0.8030271200516781,2,0,HIT,WPG #22 APPLETON HIT SEA #24 OLEKSIAK  Off. Zone,0.4411764705882353,0,0,0,0,0.8817858516511111,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7201,0.0829,0.803,1.689,0.114,0.0829,0.197,0.4769,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863713156831451,-97,20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.32,0.8127,0.3465,0.7894,0.3446,0.8013,0.3465,0.4848,0.3446,0.4962,0.9,0.0,0.62,0.38,0.305,0.695,0.3,0.7,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4168,0.5832,0.4098,0.5902,0.0005,0.0007,1.32,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4098,0.5902,0.3007,0.6993,AWAY,,41,0.9919,0.3431,0.7821,0.3412,0.794,0.7,0.0,1.1222,0.8055,0.3,0.7,0.3,0.7,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.61,0.397,0.578,0.391,0.59
96,974,0.8034270406617366,2,0,SHOT,SEA ONGOAL - #28 MAHURA  Slap   Off. Zone  50 ft. ,0.4492753623188406,0,0,0,0,0.8821119053044444,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7205,0.0829,0.8034,1.6897,0.1137,0.0829,0.1966,0.476,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863764207491995,49,-32,49,-32,-38.6598,38.6598,0.0,0,51.2,SLAP,0,0,0,0,22.14055287549643,-97,20,155.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0125565,RD,5,5,1.3326,0.8127,0.3591,0.7894,0.3573,0.8013,0.3591,0.4848,0.3573,0.4962,0.9,0.0,0.62,0.38,0.3126,0.6874,0.31,0.69,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4255,0.5745,0.4186,0.5814,0.0005,0.0007,1.3326,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4186,0.5814,0.3084,0.6916,HOME,,42,0.9874,0.3557,0.7821,0.3539,0.794,0.7,0.0,1.1348,0.8055,0.31,0.69,0.31,0.69,0.5,0.5,L,40,48.0,-32.0,0.2072,0.0331,0.3667,0.352,0.0285,0.7331,52.0,0.0,0.0065,0.019,1.005,0.61,0.416,0.578,0.41,0.59
97,976,0.8035414406424783,2,0,STOP,GOALIE STOPPED,0.45714285714285713,0,0,0,0,0.8822051244711111,0.5,0.5,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7207,0.0829,0.8035,1.69,0.1136,0.0829,0.1965,0.4758,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863778837344446,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,49,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3326,0.8127,0.3591,0.7894,0.3573,0.8013,0.3591,0.4848,0.3573,0.4962,0.9,0.0,0.62,0.38,0.3126,0.6874,0.31,0.69,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4255,0.5745,0.4186,0.5814,0.0005,0.0007,1.3326,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4186,0.5814,0.3084,0.6916,GOAL,,42,0.9874,0.3557,0.7821,0.3539,0.794,0.7,0.0,1.1348,0.8055,0.31,0.69,0.31,0.69,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.61,0.416,0.578,0.41,0.59
98,976,0.8035414406424783,2,0,FAC,WPG won Def. Zone - WPG #36 BARRON vs SEA #12 KARTYE,0.4647887323943662,0,0,0,0,0.8822051244711111,0.5,0.47058823529411764,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7207,0.0829,0.8035,1.69,0.1136,0.0829,0.1965,0.4758,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863778837344446,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3326,0.8127,0.3591,0.7894,0.3573,0.8013,0.3591,0.4848,0.3573,0.4962,0.9,0.0,0.62,0.38,0.3126,0.6874,0.31,0.69,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4255,0.5745,0.4186,0.5814,0.0005,0.0007,1.3326,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4186,0.5814,0.3084,0.6916,AWAY,,42,0.9874,0.3557,0.7821,0.3539,0.794,0.7,0.0,1.1348,0.8055,0.31,0.69,0.31,0.69,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.61,0.416,0.578,0.41,0.59
99,979,0.8037131549324015,2,0,HIT,WPG #5 SCHENN HIT SEA #21 EYSSIMONT  Def. Zone,0.4722222222222222,0,0,0,0,0.8823450040377777,0.5,0.47058823529411764,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7209,0.0829,0.8037,1.6903,0.1134,0.0829,0.1963,0.4754,0.0002,0.0,0.0,0.0,0.0,1.0,0.699,0.3692,0.2239,0.11863800818775114,93,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3326,0.8127,0.3591,0.7894,0.3573,0.8013,0.3591,0.4848,0.3573,0.4962,0.9,0.0,0.62,0.38,0.3126,0.6874,0.31,0.69,0.0005,0.0011,1.0,0.0,0.0075,0.0,0.5,0.5,0.4255,0.5745,0.4186,0.5814,0.0005,0.0007,1.3326,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4186,0.5814,0.3084,0.6916,AWAY,,42,0.9874,0.3557,0.7821,0.3539,0.794,0.7,0.0,1.1348,0.8055,0.31,0.69,0.31,0.69,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.61,0.416,0.578,0.41,0.59
100,988,0.8042291225321321,2,0,HIT,WPG #5 SCHENN HIT SEA #12 KARTYE  Def. Zone,0.4794520547945205,0,0,0,0,0.8827650086177777,0.5,0.47058823529411764,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7214,0.0828,0.8042,1.6912,0.113,0.0828,0.1958,0.4743,0.0002,0.0,0.0,0.0,0.0,1.0,0.6989,0.3692,0.2239,0.11863867027192282,42,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3326,0.8127,0.3591,0.7894,0.3573,0.8013,0.3591,0.4848,0.3573,0.4962,0.9,0.0,0.62,0.38,0.3126,0.6874,0.31,0.69,0.0005,0.001,1.0,0.0,0.0075,0.0,0.5,0.5,0.4255,0.5745,0.4186,0.5814,0.0005,0.0006,1.3326,0.8127,120.0,0.0,0.0005,0.0007,0.0005,0.0011,0.4186,0.5814,0.3084,0.6916,AWAY,,42,0.9874,0.3557,0.7821,0.3539,0.794,0.7,0.0,1.1348,0.8055,0.31,0.69,0.31,0.69,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.61,0.416,0.578,0.41,0.59
101,1024,0.806305448136714,2,0,HIT,WPG #54 SAMBERG HIT SEA #21 EYSSIMONT  Def. Zone,0.4864864864864865,0,0,0,0,0.8844505151377777,0.5,0.47058823529411764,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7238,0.0825,0.8063,1.6951,0.1112,0.0825,0.1937,0.4699,0.0002,0.0,0.0,0.0,0.0,1.0,0.6989,0.3692,0.2239,0.11864135834628918,96,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3326,0.8127,0.3591,0.7894,0.3573,0.8013,0.3591,0.4848,0.3573,0.4962,0.9,0.0,0.62,0.38,0.3126,0.6874,0.31,0.69,0.0005,0.001,1.0,0.0,0.0075,0.0,0.5,0.5,0.4255,0.5745,0.4186,0.5814,0.0005,0.0006,1.3326,0.8127,120.0,0.0,0.0005,0.0006,0.0005,0.001,0.4186,0.5814,0.3084,0.6916,AWAY,,43,1.0,0.3557,0.7821,0.3539,0.794,0.7,0.0,1.1348,0.8055,0.31,0.69,0.31,0.69,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.61,0.416,0.578,0.41,0.59
102,1025,0.8063634101670598,2,0,HIT,SEA #29 DUNN HIT WPG #54 SAMBERG  Off. Zone,0.49333333333333335,0,0,0,0,0.8844974601111111,0.5,0.47058823529411764,0.5,0,Sunday  March 16  2025,0.31,0.1178,0.4278,0.4544,0.1178,0.5722,0.7239,0.0825,0.8064,1.6952,0.1112,0.0825,0.1936,0.4697,0.0002,0.0,0.0,0.0,0.0,1.0,0.6989,0.3692,0.2239,0.11864143392521728,96,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3326,0.8127,0.3591,0.7894,0.3573,0.8013,0.3591,0.4848,0.3573,0.4962,0.9,0.0,0.62,0.38,0.3126,0.6874,0.31,0.69,0.0005,0.001,1.0,0.0,0.0075,0.0,0.5,0.5,0.4255,0.5745,0.4186,0.5814,0.0005,0.0006,1.3326,0.8127,120.0,0.0,0.0005,0.0006,0.0005,0.001,0.4186,0.5814,0.3084,0.6916,HOME,,43,1.0,0.3557,0.7821,0.3539,0.794,0.7,0.0,1.1348,0.8055,0.31,0.69,0.31,0.69,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.61,0.416,0.578,0.41,0.59
