id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.38713614375891425,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2734,0.1137,0.3871,0.888,0.4992,0.1137,0.6129,1.3394,0.1835,0.0638,0.0234,0.0094,0.004,1.0,0.7236,0.4285,0.2588,0.13305109384944008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.38713614375891425,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2734,0.1137,0.3871,0.888,0.4992,0.1137,0.6129,1.3394,0.1835,0.0638,0.0234,0.0094,0.004,1.0,0.7236,0.4285,0.2588,0.13305109384944008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.38713614375891425,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2734,0.1137,0.3871,0.888,0.4992,0.1137,0.6129,1.3394,0.1835,0.0638,0.0234,0.0094,0.004,1.0,0.7236,0.4285,0.2588,0.13305109384944008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.38713614375891425,0,0,PSTR,Period Start- Local time: 7:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2734,0.1137,0.3871,0.888,0.4992,0.1137,0.6129,1.3394,0.1835,0.0638,0.0234,0.0094,0.004,1.0,0.7236,0.4285,0.2588,0.13305109384944008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.38713614375891425,0,0,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs NYI #53 CIZIKAS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2734,0.1137,0.3871,0.888,0.4992,0.1137,0.6129,1.3394,0.1835,0.0638,0.0234,0.0094,0.004,1.0,0.7236,0.4285,0.2588,0.13305109384944008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.3879249356428912,0,0,MISS,WPG #64 STANLEY  Slap  Wide Right  Off. Zone  63 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2731,0.1148,0.3879,0.8907,0.4973,0.1148,0.6121,1.339,0.1836,0.0638,0.0235,0.0094,0.004,1.0,0.7236,0.4285,0.2588,0.1330598996240361,-34,-32,34,32,30.1916,30.1916,0.0,0,63.6,SLAP,0,0,0,0,3.1126980079810007,0,0,46.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0102301,RD,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0102,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9898,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,L,15,-34.0,-32.0,0.1596,0.0344,0.4442,0.3307,0.0209,0.6446,64.0,0.0,0.0066,0.0169,0.0,0.017,0.0,0.017,0.0,0.018
7,33,0.38885884687842254,0,0,HIT,WPG #62 NIEDERREITER HIT NYI #8 DOBSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2728,0.1161,0.3889,0.8938,0.4951,0.1161,0.6111,1.3384,0.1838,0.0639,0.0235,0.0094,0.004,1.0,0.7236,0.4286,0.2588,0.1330702835660421,-95,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0102,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
8,34,0.3889103324780229,0,0,TAKE,WPG TAKEAWAY - #17 LOWRY  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2727,0.1162,0.3889,0.894,0.4949,0.1162,0.6111,1.3383,0.1838,0.0639,0.0235,0.0094,0.004,1.0,0.7236,0.4286,0.2588,0.13307085467256483,-91,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0102,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
9,35,0.3889617765099056,0,0,HIT,NYI #53 CIZIKAS HIT WPG #17 LOWRY  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2727,0.1162,0.389,0.8942,0.4948,0.1162,0.611,1.3383,0.1838,0.0639,0.0235,0.0094,0.004,1.0,0.7236,0.4286,0.2588,0.13307142517532475,-69,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-91,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0102,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
10,39,0.3891671380504213,0,0,HIT,WPG #62 NIEDERREITER HIT NYI #8 DOBSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 4  2025,0.2734,0.1137,0.3871,0.4992,0.1137,0.6129,0.2727,0.1165,0.3892,0.8948,0.4943,0.1165,0.6108,1.3382,0.1839,0.0639,0.0235,0.0094,0.004,1.0,0.7236,0.4286,0.2588,0.13307370116241335,-86,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0102,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0102,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0102,0.0,0.0107,0.0,0.0,0.0,0.0102,0.0,1.0,0.0,1.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.017,0.0,0.018
