id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.46020055062452614,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3392,0.121,0.4602,1.0414,0.4188,0.121,0.5398,1.2006,0.4057,0.1485,0.0612,0.0239,0.0087,1.0,0.6374,0.3278,0.2011,0.10679289421844247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.46020055062452614,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3392,0.121,0.4602,1.0414,0.4188,0.121,0.5398,1.2006,0.4057,0.1485,0.0612,0.0239,0.0087,1.0,0.6374,0.3278,0.2011,0.10679289421844247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.46020055062452614,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3392,0.121,0.4602,1.0414,0.4188,0.121,0.5398,1.2006,0.4057,0.1485,0.0612,0.0239,0.0087,1.0,0.6374,0.3278,0.2011,0.10679289421844247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.46020055062452614,0,0,PSTR,Period Start- Local time: 6:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3392,0.121,0.4602,1.0414,0.4188,0.121,0.5398,1.2006,0.4057,0.1485,0.0612,0.0239,0.0087,1.0,0.6374,0.3278,0.2011,0.10679289421844247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.46020055062452614,0,0,FAC,VAN won Neu. Zone - DAL #95 DUCHENE vs VAN #53 BLUEGER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3392,0.121,0.4602,1.0414,0.4188,0.121,0.5398,1.2006,0.4057,0.1485,0.0612,0.0239,0.0087,1.0,0.6374,0.3278,0.2011,0.10679289421844247,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.4603352599971253,0,0,HIT,VAN #44 SHERWOOD HIT DAL #23 LINDELL  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3388,0.1216,0.4603,1.0422,0.4181,0.1216,0.5397,1.2009,0.4058,0.1485,0.0612,0.0239,0.0087,1.0,0.6374,0.3278,0.2011,0.10678881265945123,-93,30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,45,0.4610526449908522,0,0,MISS,DAL #46 LYUBUSHKIN  Slap  Above Crossbar  Off. Zone  64 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3366,0.1244,0.4611,1.0465,0.4145,0.1244,0.5389,1.2023,0.406,0.1486,0.0612,0.0239,0.0087,1.0,0.6373,0.3277,0.201,0.10676727657341045,28,-20,28,-20,-18.1527,18.1527,0.0,0,64.2,SLAP,0,0,0,0,3.4453589965282934,-93,30,130.9,0.0,0.0,HIT,HOME,0,0,0,0,0.010406,LD,5,5,0.0,0.0104,0.0,0.0104,0.0,0.0109,0.0,0.0104,0.0,0.0109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0104,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,0.9896,0.0,0.0104,0.0,0.0109,0.0,0.0,0.0,0.0104,0.0,1.0,0.0,1.0,0.5,0.5,R,45,25.0,-21.0,0.1716,0.0174,0.342,0.434,0.0246,0.7126,67.0,0.0,0.0034,0.0138,0.0,0.014,0.0,0.014,0.0,0.014
8,47,0.4610897652114816,0,0,STOP,PUCK IN NETTING,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3365,0.1246,0.4611,1.0468,0.4143,0.1246,0.5389,1.2024,0.4061,0.1486,0.0612,0.0239,0.0087,1.0,0.6373,0.3277,0.201,0.10676617167791567,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,28,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0104,0.0,0.0104,0.0,0.0109,0.0,0.0104,0.0,0.0109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0104,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,PUCK,,4,0.9896,0.0,0.0104,0.0,0.0109,0.0,0.0,0.0,0.0104,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.014
9,47,0.4610897652114816,0,0,FAC,DAL won Off. Zone - DAL #53 JOHNSTON vs VAN #40 PETTERSSON,0.25,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3365,0.1246,0.4611,1.0468,0.4143,0.1246,0.5389,1.2024,0.4061,0.1486,0.0612,0.0239,0.0087,1.0,0.6373,0.3277,0.201,0.10676617167791567,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0104,0.0,0.0104,0.0,0.0109,0.0,0.0104,0.0,0.0109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0104,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,0.9896,0.0,0.0104,0.0,0.0109,0.0,0.0,0.0,0.0104,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.014
10,61,0.4613478653950882,0,0,SHOT,DAL ONGOAL - #55 HARLEY  Slap   Off. Zone  53 ft. ,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3392,0.121,0.4602,0.4188,0.121,0.5398,0.3357,0.1256,0.4613,1.0483,0.4131,0.1256,0.5387,1.2029,0.4062,0.1487,0.0613,0.0239,0.0087,1.0,0.6373,0.3277,0.201,0.10675851594094041,41,-23,41,-23,-25.6022,25.6022,0.0,0,53.2,SLAP,0,0,0,0,2.0012751037317,69,-22,28.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0139298,RD,5,5,0.0,0.0243,0.0,0.0243,0.0,0.0255,0.0,0.0243,0.0,0.0255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0243,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,0.9758,0.0,0.0242,0.0,0.0254,0.0,0.0,0.0,0.0242,0.0,1.0,0.0,1.0,0.5,0.5,L,14,38.0,-24.0,0.1411,0.0455,0.4708,0.3091,0.0196,0.6305,56.0,0.0,0.0088,0.0227,0.0,0.036,0.0,0.036,0.0,0.038
