id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5826307843907415,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.4659,0.1167,0.5826,1.282,0.3006,0.1167,0.4174,0.9515,0.9866,0.5252,0.226,0.0837,0.0315,0.142,0.0528,0.0224,0.0096,0.003951475352779442,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5826307843907415,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.4659,0.1167,0.5826,1.282,0.3006,0.1167,0.4174,0.9515,0.9866,0.5252,0.226,0.0837,0.0315,0.142,0.0528,0.0224,0.0096,0.003951475352779442,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5826307843907415,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.4659,0.1167,0.5826,1.282,0.3006,0.1167,0.4174,0.9515,0.9866,0.5252,0.226,0.0837,0.0315,0.142,0.0528,0.0224,0.0096,0.003951475352779442,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5826307843907415,0,0,PSTR,Period Start- Local time: 7:38 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.4659,0.1167,0.5826,1.282,0.3006,0.1167,0.4174,0.9515,0.9866,0.5252,0.226,0.0837,0.0315,0.142,0.0528,0.0224,0.0096,0.003951475352779442,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5826307843907415,0,0,FAC,NYI won Neu. Zone - NYI #44 PAGEAU vs LAK #24 DANAULT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.4659,0.1167,0.5826,1.282,0.3006,0.1167,0.4174,0.9515,0.9866,0.5252,0.226,0.0837,0.0315,0.142,0.0528,0.0224,0.0096,0.003951475352779442,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.5817744201000785,0,0,MISS,NYI #28 ROMANOV  Slap  Wide Right  Off. Zone  52 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.4634,0.1184,0.5818,1.2819,0.2998,0.1184,0.4182,0.9548,0.9866,0.5252,0.226,0.0837,0.0315,0.1421,0.0529,0.0224,0.0096,0.003954827980112218,45,29,45,29,33.3885,33.3885,0.0,0,52.7,SLAP,0,0,0,0,2.433410693513486,0,0,53.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0126353,RD,5,5,0.0,0.0126,0.0,0.0126,0.0,0.0133,0.0,0.0126,0.0,0.0133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0126,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9874,0.0,0.0126,0.0,0.0133,0.0,0.0,0.0,0.0126,0.0,1.0,0.0,1.0,0.5,0.5,L,22,45.0,29.0,0.1722,0.0357,0.4191,0.3375,0.0229,0.6779,52.697,0.0,0.0068,0.0195,0.0,0.019,0.0,0.019,0.0,0.02
7,53,0.5805939002697575,0,0,HIT,LAK #44 ANDERSON HIT NYI #27 LEE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.46,0.1206,0.5806,1.2818,0.2988,0.1206,0.4194,0.9594,0.9866,0.5251,0.2259,0.0836,0.0315,0.1423,0.053,0.0225,0.0096,0.003959411092156346,32,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0126,0.0,0.0126,0.0,0.0133,0.0,0.0126,0.0,0.0133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0126,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0126,0.0,0.0133,0.0,0.0,0.0,0.0126,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.02
8,70,0.5799591256026204,0,0,SHOT,LAK ONGOAL - #6 EDMUNDSON  Slap   Off. Zone  70 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.4582,0.1218,0.58,1.2817,0.2983,0.1218,0.42,0.9619,0.9866,0.5251,0.2259,0.0836,0.0315,0.1424,0.053,0.0225,0.0096,0.003961856131983983,-28,-36,28,36,30.5476,30.5476,0.0,0,70.8,SLAP,0,0,0,0,3.537246206675978,32,-40,60.1,0.0,0.0,HIT,HOME,0,0,0,0,0.00988348,LD,5,5,0.0099,0.0126,0.0099,0.0126,0.0094,0.0133,0.0099,0.0126,0.0094,0.0133,0.0,0.0,0.44,0.56,0.4389,0.5611,0.42,0.58,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.4389,0.5611,0.4159,0.5841,0.0001,0.0002,0.0099,0.0126,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.4159,0.5841,0.4159,0.5841,HOME,,5,0.9901,0.0099,0.0126,0.0094,0.0133,0.0,0.0,0.0099,0.0126,0.44,0.56,0.42,0.58,0.5,0.5,L,70,-28.0,-36.0,0.1607,0.0229,0.4449,0.3389,0.0228,0.6432,70.831,0.0,0.0044,0.0143,0.014,0.019,0.014,0.019,0.014,0.02
9,83,0.5794795735867582,0,0,MISS,NYI #14 HORVAT  Wrist  Wide Right  Off. Zone  47 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.4568,0.1227,0.5795,1.2816,0.2979,0.1227,0.4205,0.9637,0.9866,0.525,0.2259,0.0836,0.0315,0.1425,0.053,0.0225,0.0096,0.003963693967970181,50,-27,50,-27,-34.6952,34.6952,0.0,0,47.4,WRIST,0,0,0,0,6.0398087669088,-28,-36,78.5,0.0,0.0,SHOT,HOME,0,0,0,0,0.0120669,C,5,5,0.0099,0.0247,0.0099,0.0247,0.0094,0.0259,0.0099,0.0247,0.0094,0.0259,0.0,0.0,0.29,0.71,0.2858,0.7142,0.27,0.73,0.0001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.2858,0.7142,0.267,0.733,0.0001,0.0003,0.0099,0.0247,0.0,0.0,0.0001,0.0003,0.0001,0.0003,0.267,0.733,0.267,0.733,AWAY,,6,0.9879,0.0099,0.0247,0.0094,0.0259,0.0,0.0,0.0099,0.0247,0.29,0.71,0.27,0.73,0.5,0.5,L,83,50.0,-27.0,0.212,0.0339,0.4107,0.3073,0.024,0.7229,47.434,0.0,0.0065,0.0186,0.014,0.038,0.014,0.038,0.014,0.04
10,91,0.5791869477387944,0,0,HIT,NYI #14 HORVAT HIT LAK #96 KUZMENKO  Off. Zone,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.4659,0.1167,0.5826,0.3006,0.1167,0.4174,0.456,0.1232,0.5792,1.2816,0.2976,0.1232,0.4208,0.9648,0.9866,0.525,0.2259,0.0836,0.0315,0.1425,0.053,0.0225,0.0096,0.003964811398146218,68,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0099,0.0247,0.0099,0.0247,0.0094,0.0259,0.0099,0.0247,0.0094,0.0259,0.0,0.0,0.29,0.71,0.2858,0.7142,0.27,0.73,0.0001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.2858,0.7142,0.267,0.733,0.0001,0.0003,0.0099,0.0247,0.0,0.0,0.0001,0.0003,0.0001,0.0003,0.267,0.733,0.267,0.733,AWAY,,7,1.0,0.0099,0.0247,0.0094,0.0259,0.0,0.0,0.0099,0.0247,0.29,0.71,0.27,0.73,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.038,0.014,0.038,0.014,0.04
