id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4691877436567258,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3473,0.1219,0.4692,1.0603,0.4089,0.1219,0.5308,1.1835,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2245,0.11820952334313428,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4691877436567258,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3473,0.1219,0.4692,1.0603,0.4089,0.1219,0.5308,1.1835,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2245,0.11820952334313428,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4691877436567258,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3473,0.1219,0.4692,1.0603,0.4089,0.1219,0.5308,1.1835,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2245,0.11820952334313428,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4691877436567258,0,0,PSTR,Period Start- Local time: 8:10 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3473,0.1219,0.4692,1.0603,0.4089,0.1219,0.5308,1.1835,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2245,0.11820952334313428,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4691877436567258,0,0,FAC,EDM won Neu. Zone - DAL #24 HINTZ vs EDM #29 DRAISAITL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3473,0.1219,0.4692,1.0603,0.4089,0.1219,0.5308,1.1835,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2245,0.11820952334313428,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.4693817328445754,0,0,SHOT,EDM ONGOAL - #33 ARVIDSSON  Snap   Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3464,0.1229,0.4694,1.0617,0.4077,0.1229,0.5306,1.1842,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2244,0.11820020959852064,81,1,81,1,7.125,7.125,0.0,0,8.1,SNAP,0,0,0,0,6.231244046485734,0,0,81.0,0.0,0.0,FAC,HOME,0,0,0,0,0.202006,L,5,5,0.202,0.0,0.202,0.0,0.1929,0.0,0.202,0.0,0.1929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0155,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0155,0.0,0.202,0.0,0.0,0.0,0.0148,0.0,0.0148,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.798,0.202,0.0,0.1929,0.0,0.0,0.0,0.202,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,13,81.0,1.0,0.1572,0.0713,0.3335,0.2157,0.0202,0.915,8.062,0.2265,0.0159,0.2179,0.218,0.0,0.218,0.0,0.208,0.0
7,14,0.46939656519602185,0,0,SHOT,EDM ONGOAL - #33 ARVIDSSON  Poke   Off. Zone  5 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3464,0.123,0.4694,1.0618,0.4076,0.123,0.5306,1.1842,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2244,0.11819950010726457,83,2,83,2,18.4349,18.4349,11.3099,0,6.3,,0,1,11.309932474020211,0,2.23606797749979,81,1,2.2,7.13,8.1,SHOT,HOME,0,0,0,0,0.226501,L,5,5,0.4285,0.0,0.4285,0.0,0.4093,0.0,0.202,0.0,0.1929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0306,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0144,0.0,0.4285,0.0,0.0,0.0,0.0138,0.0,0.0292,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6172,0.3828,0.0,0.3656,0.0,0.0,0.0,0.3828,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,14,83.0,2.0,0.3318,0.1015,0.2019,0.1077,0.0307,0.9672,6.325,0.0,0.0233,0.0233,0.241,0.0,0.241,0.0,0.226,0.0
8,16,0.46942619163766164,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3463,0.1232,0.4694,1.062,0.4074,0.1232,0.5306,1.1843,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2244,0.11819808408818054,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4285,0.0,0.4285,0.0,0.4093,0.0,0.202,0.0,0.1929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0268,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0126,0.0,0.4285,0.0,0.0,0.0,0.0121,0.0,0.0256,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.6172,0.3828,0.0,0.3656,0.0,0.0,0.0,0.3828,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.241,0.0,0.226,0.0
9,16,0.46942619163766164,0,0,FAC,EDM won Off. Zone - DAL #53 JOHNSTON vs EDM #29 DRAISAITL,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3463,0.1232,0.4694,1.062,0.4074,0.1232,0.5306,1.1843,0.9551,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3713,0.2244,0.11819808408818054,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4285,0.0,0.4285,0.0,0.4093,0.0,0.202,0.0,0.1929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0268,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0126,0.0,0.4285,0.0,0.0,0.0,0.0121,0.0,0.0256,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6172,0.3828,0.0,0.3656,0.0,0.0,0.0,0.3828,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.241,0.0,0.226,0.0
10,74,0.4702637457216998,0,0,MISS,DAL #55 HARLEY  Snap  Wide Right  Off. Zone  37 ft. ,0.8,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 8  2025,0.3473,0.1219,0.4692,0.4089,0.1219,0.5308,0.3428,0.1275,0.4703,1.068,0.4023,0.1275,0.5297,1.1869,0.9552,0.4521,0.1758,0.0621,0.0198,1.0,0.6756,0.3712,0.2243,0.11815870427189656,-53,-9,53,9,14.0362,14.0362,0.0,0,37.1,SNAP,0,0,0,0,2.1702917933978125,69,22,125.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0346791,RD,5,5,0.4285,0.0347,0.4285,0.0347,0.4093,0.0364,0.202,0.0347,0.1929,0.0364,0.0,0.0,0.93,0.07,0.9251,0.0749,0.92,0.08,0.0058,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.8535,0.1465,0.8413,0.1587,0.0027,0.0005,0.4285,0.0347,0.0,0.0,0.0026,0.0005,0.0055,0.0005,0.8413,0.1587,0.9183,0.0817,AWAY,,4,0.9653,0.3828,0.0347,0.3656,0.0364,0.0,0.0,0.3828,0.0347,0.92,0.08,0.91,0.09,0.5,0.5,L,58,-49.0,-10.0,0.1838,0.0359,0.4049,0.3165,0.0242,0.6937,41.0,0.0,0.0069,0.0416,0.241,0.042,0.241,0.042,0.226,0.044
