id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5497958386640565,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2196,0.3302,0.12,0.4502,1.0204,0.8557,0.1983,0.0586,0.0158,0.0044,0.9925,0.2855,0.1126,0.0439,0.01669024499360313,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5497958386640565,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2196,0.3302,0.12,0.4502,1.0204,0.8557,0.1983,0.0586,0.0158,0.0044,0.9925,0.2855,0.1126,0.0439,0.01669024499360313,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5497958386640565,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2196,0.3302,0.12,0.4502,1.0204,0.8557,0.1983,0.0586,0.0158,0.0044,0.9925,0.2855,0.1126,0.0439,0.01669024499360313,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5497958386640565,0,0,PSTR,Period Start- Local time: 5:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2196,0.3302,0.12,0.4502,1.0204,0.8557,0.1983,0.0586,0.0158,0.0044,0.9925,0.2855,0.1126,0.0439,0.01669024499360313,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5497958386640565,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs MIN #89 GAUDREAU,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4298,0.12,0.5498,1.2196,0.3302,0.12,0.4502,1.0204,0.8557,0.1983,0.0586,0.0158,0.0044,0.9925,0.2855,0.1126,0.0439,0.01669024499360313,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,0.5491542186651186,0,0,SHOT,NJD ONGOAL - #63 BRATT  Wrist   Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.4271,0.1221,0.5492,1.2204,0.3288,0.1221,0.4508,1.0238,0.8558,0.1984,0.0586,0.0158,0.0044,0.9925,0.2855,0.1126,0.0439,0.016695009928006155,53,-14,53,-14,-21.2505,21.2505,0.0,0,38.6,WRIST,0,0,0,0,2.0302918627652957,0,0,54.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0280297,L,5,5,0.0,0.028,0.0,0.028,0.0,0.0294,0.0,0.028,0.0,0.0294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.028,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,3,0.972,0.0,0.028,0.0,0.0294,0.0,0.0,0.0,0.028,0.0,1.0,0.0,1.0,0.5,0.5,L,27,52.0,-14.0,0.1748,0.0405,0.4205,0.3151,0.0212,0.6903,40.0,0.2852,0.0078,0.0358,0.0,0.036,0.0,0.036,0.0,0.038
7,29,0.3306880693837923,0,1,GOAL,NJD #13 HISCHIER(31)  Wrist   Off. Zone  17 ft.<br>Assists: #63 BRATT(65); #11 NOESEN(18) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.246,0.0847,0.3307,0.7461,0.5846,0.0847,0.6693,1.4233,0.82,0.1901,0.0556,0.0155,0.0042,0.9949,0.2858,0.1124,0.044,0.016838742678670554,78,14,78,14,51.8428,51.8428,73.0933,1,17.8,WRIST,0,1,36.54663945988209,0,18.76832437912346,53,-14,37.5,-21.25,38.6,SHOT,AWAY,0,0,0,0,0.285205,C,5,5,0.0,0.3132,0.0,0.3132,0.0,0.3419,0.0,0.028,0.0,0.0294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0108,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.3132,0.0,0.0,0.0,0.001,0.0,0.0118,0.0,1.0,0.0,1.0,AWAY,,3,0.6948,0.0,0.3052,0.0,0.3332,0.0,0.0,0.0,0.3052,0.0,1.0,0.0,1.0,0.5,0.5,L,29,78.0,13.0,0.1884,0.0455,0.2596,0.1929,0.0285,0.7847,17.0,0.0,0.0101,0.0101,0.0,0.046,0.0,0.046,0.0,0.048
8,29,0.3306880693837923,0,1,FAC,MIN won Neu. Zone - NJD #91 MERCER vs MIN #23 ROSSI,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.246,0.0847,0.3307,0.7461,0.5846,0.0847,0.6693,1.4233,0.82,0.1901,0.0556,0.0155,0.0042,0.9949,0.2858,0.1124,0.044,0.016838742678670554,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3132,0.0,0.3132,0.0,0.3419,0.0,0.028,0.0,0.0294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0108,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.3132,0.0,0.0,0.0,0.001,0.0,0.0118,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.3052,0.0,0.3332,0.0,0.0,0.0,0.3052,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.0,0.048
9,47,0.33115264990308235,0,1,HIT,MIN #23 ROSSI HIT NJD #8 KOVACEVIC  Neu. Zone,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.2449,0.0863,0.3312,0.7486,0.5826,0.0863,0.6688,1.424,0.8202,0.1902,0.0557,0.0155,0.0042,0.9949,0.2858,0.1124,0.044,0.016841392248766258,-98,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3132,0.0,0.3132,0.0,0.3419,0.0,0.028,0.0,0.0294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0067,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.3132,0.0,0.0,0.0,0.0006,0.0,0.0073,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.3052,0.0,0.3332,0.0,0.0,0.0,0.3052,0.0,1.0,0.0,1.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.0,0.048
10,55,0.33134963134369383,0,1,HIT,MIN #18 HINOSTROZA HIT NJD #91 MERCER  Neu. Zone,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4298,0.12,0.5498,0.3302,0.12,0.4502,0.2444,0.0869,0.3313,0.7496,0.5817,0.0869,0.6687,1.4242,0.8203,0.1902,0.0557,0.0155,0.0042,0.9949,0.2858,0.1124,0.044,0.016842530595065186,-27,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3132,0.0,0.3132,0.0,0.3419,0.0,0.028,0.0,0.0294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0057,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.3132,0.0,0.0,0.0,0.0005,0.0,0.0062,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.3052,0.0,0.3332,0.0,0.0,0.0,0.3052,0.0,1.0,0.0,1.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.0,0.048
