id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5297190341599801,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4077,0.122,0.5297,1.1815,0.3483,0.122,0.4703,1.0626,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105943806831995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5297190341599801,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4077,0.122,0.5297,1.1815,0.3483,0.122,0.4703,1.0626,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105943806831995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5297190341599801,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4077,0.122,0.5297,1.1815,0.3483,0.122,0.4703,1.0626,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105943806831995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5297190341599801,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4077,0.122,0.5297,1.1815,0.3483,0.122,0.4703,1.0626,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105943806831995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5297190341599801,0,0,FAC,OTT won Neu. Zone - COL #18 DRURY vs OTT #18 STTZLE,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4077,0.122,0.5297,1.1815,0.3483,0.122,0.4703,1.0626,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105943806831995,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5295892097192854,0,0,SHOT,OTT ONGOAL - #33 MATINPALO  Wrist   Off. Zone  51 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4069,0.1227,0.5296,1.1819,0.3477,0.1227,0.4704,1.0636,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105917841943857,40,-17,40,-17,-19.1336,19.1336,0.0,0,51.9,WRIST,0,0,0,0,4.829180847133496,0,0,43.5,0.0,0.0,FAC,HOME,0,0,0,0,0.010692,LD,5,5,0.0107,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0107,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9893,0.0107,0.0,0.0102,0.0,0.0,0.0,0.0107,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,9,40.0,-17.0,0.2021,0.0319,0.4286,0.3052,0.0215,0.6986,52.0,0.0993,0.0062,0.0169,0.017,0.0,0.017,0.0,0.016,0.0
7,11,0.5295604966652971,0,0,MISS,OTT #18 STTZLE  Backhand  Wide Right  Off. Zone  15 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4067,0.1229,0.5296,1.182,0.3475,0.1229,0.4704,1.0638,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105912099333059,80,-12,80,-12,-53.1301,53.1301,33.9965,0,15.0,BACK,0,1,16.998229574125247,0,20.155644370746373,40,-17,40.3,-19.13,51.9,SHOT,HOME,0,0,0,0,0.0992635,C,5,5,0.11,0.0,0.11,0.0,0.105,0.0,0.0107,0.0,0.0102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.11,0.0,0.0,0.0,0.0009,0.0,0.0095,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8911,0.1089,0.0,0.104,0.0,0.0,0.0,0.1089,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,11,79.0,-13.0,0.2183,0.0528,0.3712,0.2307,0.0277,0.7267,16.0,0.0,0.0117,0.0117,0.029,0.0,0.029,0.0,0.027,0.0
8,15,0.5295032188578872,0,0,SHOT,OTT ONGOAL - #43 KLEVEN  Wrist   Off. Zone  67 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4063,0.1232,0.5295,1.1822,0.3473,0.1232,0.4705,1.0642,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105900643771577,30,33,30,33,29.2192,29.2192,82.3493,1,67.6,WRIST,0,0,20.587337261160148,0,16.81703005884214,80,-12,67.3,-53.13,15.0,MISS,HOME,0,0,0,0,0.0156409,RD,5,5,0.1256,0.0,0.1256,0.0,0.12,0.0,0.0263,0.0,0.0252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0084,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1256,0.0,0.0,0.0,0.0017,0.0,0.008,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8772,0.1228,0.0,0.1173,0.0,0.0,0.0,0.1228,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,15,31.0,33.0,0.236,0.0297,0.4245,0.2604,0.0337,0.6238,67.0,0.0,0.0057,0.0214,0.05,0.0,0.05,0.0,0.045,0.0
9,24,0.5293750620955276,0,0,STOP,ICING,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4055,0.1239,0.5294,1.1826,0.3467,0.1239,0.4706,1.0651,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105875012419105,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1256,0.0,0.1256,0.0,0.12,0.0,0.0263,0.0,0.0252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0052,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.1256,0.0,0.0,0.0,0.001,0.0,0.005,0.0,1.0,0.0,1.0,0.0,ICIN,,3,0.8772,0.1228,0.0,0.1173,0.0,0.0,0.0,0.1228,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.045,0.0
10,24,0.5293750620955276,0,0,FAC,OTT won Off. Zone - COL #18 DRURY vs OTT #24 COZENS,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  March 20  2025,0.4077,0.122,0.5297,0.3483,0.122,0.4703,0.4055,0.1239,0.5294,1.1826,0.3467,0.1239,0.4706,1.0651,0.9288,0.333,0.1304,0.0535,0.0217,0.9983,0.4687,0.2402,0.1395,0.07105875012419105,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1256,0.0,0.1256,0.0,0.12,0.0,0.0263,0.0,0.0252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0052,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.1256,0.0,0.0,0.0,0.001,0.0,0.005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8772,0.1228,0.0,0.1173,0.0,0.0,0.0,0.1228,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.045,0.0
