id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7380500002601493,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.6369,0.1012,0.7381,1.5773,0.1608,0.1012,0.2619,0.6251,1.0,0.7269,0.4166,0.2393,0.1348,0.2263,0.0656,0.0208,0.0075,0.002422704999505716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7380500002601493,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.6369,0.1012,0.7381,1.5773,0.1608,0.1012,0.2619,0.6251,1.0,0.7269,0.4166,0.2393,0.1348,0.2263,0.0656,0.0208,0.0075,0.002422704999505716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7380500002601493,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.6369,0.1012,0.7381,1.5773,0.1608,0.1012,0.2619,0.6251,1.0,0.7269,0.4166,0.2393,0.1348,0.2263,0.0656,0.0208,0.0075,0.002422704999505716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7380500002601493,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.6369,0.1012,0.7381,1.5773,0.1608,0.1012,0.2619,0.6251,1.0,0.7269,0.4166,0.2393,0.1348,0.2263,0.0656,0.0208,0.0075,0.002422704999505716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7380500002601493,0,0,FAC,CAR won Neu. Zone - MTL #28 DVORAK vs CAR #11 STAAL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.6369,0.1012,0.7381,1.5773,0.1608,0.1012,0.2619,0.6251,1.0,0.7269,0.4166,0.2393,0.1348,0.2263,0.0656,0.0208,0.0075,0.002422704999505716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.7364790255628686,0,0,MISS,MTL #28 DVORAK  Wrist  Wide Right  Off. Zone  49 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.6343,0.1022,0.7365,1.5751,0.1614,0.1022,0.2635,0.6292,1.0,0.7269,0.4166,0.2393,0.1348,0.2267,0.0657,0.0208,0.0075,0.002424872724312513,51,32,51,32,40.1009,40.1009,0.0,0,49.7,WRIST,0,0,0,0,4.013864859597431,0,0,60.2,0.0,0.0,FAC,HOME,0,0,0,0,0.00672079,C,5,5,0.0,0.0067,0.0,0.0067,0.0,0.0071,0.0,0.0067,0.0,0.0071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0067,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9933,0.0,0.0067,0.0,0.0071,0.0,0.0,0.0,0.0067,0.0,1.0,0.0,1.0,0.5,0.5,L,15,49.0,33.0,0.2188,0.0287,0.4286,0.2944,0.0227,0.7227,52.0,0.0,0.0055,0.0122,0.0,0.012,0.0,0.012,0.0,0.013
7,23,0.4723180471515645,0,1,GOAL,MTL #17 ANDERSON(13)  Slap   Off. Zone  23 ft.<br>Assists: #11 GALLAGHER(15); #28 DVORAK(18) ,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.4013,0.071,0.4723,1.0156,0.4567,0.071,0.5277,1.1263,1.0,0.7279,0.4181,0.2406,0.1349,0.275,0.0796,0.0249,0.0088,0.0029843883905641996,65,1,65,1,2.3859,2.3859,37.715,0,24.0,SLAP,0,0,4.714370439477928,0,4.251837837923738,51,32,34.0,40.1,49.7,MISS,AWAY,0,0,0,0,0.0962835,R,5,5,0.0,0.103,0.0,0.103,0.0,0.1126,0.0,0.103,0.0,0.1126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0045,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0045,0.0,0.103,0.0,0.0,0.0,0.0049,0.0,0.0049,0.0,1.0,0.0,1.0,AWAY,,3,0.8976,0.0,0.1024,0.0,0.1119,0.0,0.0,0.0,0.1024,0.0,1.0,0.0,1.0,0.5,0.5,R,23,65.0,1.0,0.0975,0.0491,0.4371,0.3004,0.0197,0.6803,24.0,0.0,0.0097,0.106,0.0,0.118,0.0,0.118,0.0,0.128
8,23,0.4723180471515645,0,1,FAC,CAR won Neu. Zone - MTL #14 SUZUKI vs CAR #20 AHO,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.4013,0.071,0.4723,1.0156,0.4567,0.071,0.5277,1.1263,1.0,0.7279,0.4181,0.2406,0.1349,0.275,0.0796,0.0249,0.0088,0.0029843883905641996,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.103,0.0,0.103,0.0,0.1126,0.0,0.103,0.0,0.1126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0045,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0045,0.0,0.103,0.0,0.0,0.0,0.0049,0.0,0.0049,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.1024,0.0,0.1119,0.0,0.0,0.0,0.1024,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.128
9,36,0.4716246405592507,0,1,STOP,ICING,0.0,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.3997,0.0719,0.4716,1.0152,0.4564,0.0719,0.5284,1.1287,1.0,0.7279,0.4181,0.2406,0.1349,0.2752,0.0796,0.0249,0.0088,0.0029848048620809394,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.103,0.0,0.103,0.0,0.1126,0.0,0.103,0.0,0.1126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.103,0.0,0.0,0.0,0.0031,0.0,0.0031,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.1024,0.0,0.1119,0.0,0.0,0.0,0.1024,0.0,1.0,0.0,1.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.128
10,36,0.4716246405592507,0,1,FAC,CAR won Off. Zone - MTL #14 SUZUKI vs CAR #20 AHO,0.3333333333333333,0,0,0,0,0.258685535,0.5,1.0,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.3997,0.0719,0.4716,1.0152,0.4564,0.0719,0.5284,1.1287,1.0,0.7279,0.4181,0.2406,0.1349,0.2752,0.0796,0.0249,0.0088,0.0029848048620809394,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.103,0.0,0.103,0.0,0.1126,0.0,0.103,0.0,0.1126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.103,0.0,0.0,0.0,0.0031,0.0,0.0031,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.1024,0.0,0.1119,0.0,0.0,0.0,0.1024,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.128
11,41,0.7337970983700738,1,1,GOAL,CAR #53 BLAKE(12)   Off. Zone  Own Goal  10 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  March 28  2025,0.6369,0.1012,0.7381,0.1608,0.1012,0.2619,0.63,0.1038,0.7338,1.5714,0.1624,0.1038,0.2662,0.6362,1.0,0.7269,0.4166,0.2393,0.1348,0.2273,0.0659,0.0209,0.0075,0.002428598109863103,-79,-3,79,3,16.6992,16.6992,0.0,0,10.4,,0,0,0,0,4.294182110716777,-69,-22,21.5,0.0,0.0,FAC,HOME,0,0,0,0,0.13572,R,5,5,0.1357,0.103,0.1357,0.103,0.1296,0.1126,0.1357,0.103,0.1296,0.1126,0.0,0.0,0.57,0.43,0.5685,0.4315,0.54,0.46,0.0033,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.5685,0.4315,0.5352,0.4648,0.0033,0.0025,0.1357,0.103,0.0,0.0,0.0032,0.0027,0.0032,0.0027,0.5352,0.4648,0.5352,0.4648,HOME,,5,0.8643,0.1357,0.1024,0.1296,0.1119,0.0,0.0,0.1357,0.1024,0.57,0.43,0.54,0.46,0.5,0.5,R,5,-79.0,-3.0,0.1634,0.067,0.391,0.2255,0.0174,0.8952,10.0,0.0,0.0154,0.1511,0.151,0.118,0.151,0.118,0.144,0.128
