id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6534230461300099,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5438,0.1097,0.6534,1.4165,0.2369,0.1097,0.3466,0.8028,1.0,0.6922,0.3641,0.2102,0.1113,0.0741,0.0221,0.0076,0.0033,0.0012369192584829913,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6534230461300099,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5438,0.1097,0.6534,1.4165,0.2369,0.1097,0.3466,0.8028,1.0,0.6922,0.3641,0.2102,0.1113,0.0741,0.0221,0.0076,0.0033,0.0012369192584829913,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6534230461300099,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5438,0.1097,0.6534,1.4165,0.2369,0.1097,0.3466,0.8028,1.0,0.6922,0.3641,0.2102,0.1113,0.0741,0.0221,0.0076,0.0033,0.0012369192584829913,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6534230461300099,0,0,PSTR,Period Start- Local time: 2:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5438,0.1097,0.6534,1.4165,0.2369,0.1097,0.3466,0.8028,1.0,0.6922,0.3641,0.2102,0.1113,0.0741,0.0221,0.0076,0.0033,0.0012369192584829913,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6534230461300099,0,0,FAC,WPG won Neu. Zone - VAN #54 RATY vs WPG #7 NAMESTNIKOV,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5438,0.1097,0.6534,1.4165,0.2369,0.1097,0.3466,0.8028,1.0,0.6922,0.3641,0.2102,0.1113,0.0741,0.0221,0.0076,0.0033,0.0012369192584829913,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.6526500067774627,0,0,HIT,VAN #81 JOSHUA HIT WPG #91 PERFETTI  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5422,0.1104,0.6527,1.4157,0.2369,0.1104,0.3473,0.8051,1.0,0.6922,0.3641,0.2102,0.1113,0.0742,0.0222,0.0076,0.0033,0.0012369158541612653,50,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.6523705734747229,0,0,MISS,WPG #62 NIEDERREITER  Wrist  Wide Left  Off. Zone  10 ft. Flub ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5417,0.1107,0.6524,1.4155,0.2369,0.1107,0.3476,0.806,1.0,0.6922,0.3641,0.2102,0.1113,0.0742,0.0222,0.0076,0.0033,0.001236916034482207,-79,1,79,-1,-5.7106,5.7106,0.0,0,10.0,WRIST,0,0,0,0,33.6916161678243,50,40,134.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.206614,R,5,5,0.2066,0.0,0.2066,0.0,0.1973,0.0,0.2066,0.0,0.1973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0138,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0138,0.0,0.2066,0.0,0.0,0.0,0.0132,0.0,0.0132,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.7934,0.2066,0.0,0.1973,0.0,0.0,0.0,0.2066,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,15,-78.0,1.0,0.1447,0.1158,0.3197,0.1872,0.0259,0.9383,11.0,0.0,0.0259,0.2325,0.233,0.0,0.233,0.0,0.222,0.0
8,38,0.6507808549989873,0,0,STOP,ICING,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5385,0.1123,0.6508,1.4138,0.2369,0.1123,0.3492,0.8107,1.0,0.6922,0.3641,0.2102,0.1113,0.0744,0.0223,0.0076,0.0033,0.0012369316494260892,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2066,0.0,0.2066,0.0,0.1973,0.0,0.2066,0.0,0.1973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0054,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0054,0.0,0.2066,0.0,0.0,0.0,0.0052,0.0,0.0052,0.0,1.0,0.0,1.0,0.0,ICIN,,4,0.7934,0.2066,0.0,0.1973,0.0,0.0,0.0,0.2066,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.233,0.0,0.222,0.0
9,38,0.6507808549989873,0,0,FAC,WPG won Off. Zone - VAN #54 RATY vs WPG #55 SCHEIFELE,0.75,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5385,0.1123,0.6508,1.4138,0.2369,0.1123,0.3492,0.8107,1.0,0.6922,0.3641,0.2102,0.1113,0.0744,0.0223,0.0076,0.0033,0.0012369316494260892,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2066,0.0,0.2066,0.0,0.1973,0.0,0.2066,0.0,0.1973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0054,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0054,0.0,0.2066,0.0,0.0,0.0,0.0052,0.0,0.0052,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.7934,0.2066,0.0,0.1973,0.0,0.0,0.0,0.2066,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.233,0.0,0.222,0.0
10,46,0.6502346049122207,0,0,MISS,WPG #81 CONNOR  Tip-In  Short  Off. Zone  8 ft. ,0.8,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5374,0.1128,0.6502,1.4133,0.2369,0.1128,0.3498,0.8124,1.0,0.6922,0.3641,0.2102,0.1113,0.0745,0.0223,0.0076,0.0033,0.001236942864757944,-81,-2,81,2,14.0362,14.0362,0.0,0,8.2,TIP,0,0,0,0,3.3541019662496847,-69,22,26.8,0.0,0.0,FAC,HOME,0,0,0,0,0.136975,L,5,5,0.3436,0.0,0.3436,0.0,0.3282,0.0,0.3436,0.0,0.3282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0075,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0075,0.0,0.3436,0.0,0.0,0.0,0.0071,0.0,0.0071,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.6847,0.3153,0.0,0.3011,0.0,0.0,0.0,0.3153,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,8,-81.0,-2.0,0.1221,0.0698,0.3886,0.2602,0.0224,0.7473,8.246,0.0,0.0156,0.1526,0.385,0.0,0.385,0.0,0.338,0.0
11,97,0.6468306133236558,0,0,MISS,WPG #27 EHLERS  Snap  Wide Left  Off. Zone  56 ft. ,0.8333333333333334,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5307,0.1161,0.6468,1.4097,0.2371,0.1161,0.3532,0.8224,1.0,0.6922,0.3641,0.2102,0.1113,0.0749,0.0224,0.0076,0.0033,0.001237083428625405,-35,-18,35,18,18.4349,18.4349,4.3987,0,56.9,SNAP,0,0,0.08624912460775551,0,0.9549643656381115,-81,-2,48.7,14.04,8.2,MISS,HOME,0,0,0,0,0.0164707,L,5,5,0.3601,0.0,0.3601,0.0,0.3439,0.0,0.3601,0.0,0.3439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0037,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0037,0.0,0.3601,0.0,0.0,0.0,0.0035,0.0,0.0035,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9835,0.3318,0.0,0.3169,0.0,0.0,0.0,0.3318,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,59,-33.0,-19.0,0.1972,0.038,0.4302,0.297,0.021,0.6609,59.0,0.0,0.0074,0.0238,0.409,0.0,0.409,0.0,0.36,0.0
12,107,0.6461785629611432,0,0,TAKE,VAN TAKEAWAY - #29 PETTERSSON  Def. Zone,0.8333333333333334,0,0,0,0,0.5,0.5,1.0,1.0,0,Sunday  March 30  2025,0.5438,0.1097,0.6534,0.2369,0.1097,0.3466,0.5295,0.1167,0.6462,1.4091,0.2371,0.1167,0.3538,0.8243,1.0,0.6922,0.3641,0.2102,0.1113,0.075,0.0224,0.0077,0.0033,0.0012371247950560746,-83,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3601,0.0,0.3601,0.0,0.3439,0.0,0.3601,0.0,0.3439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0034,0.0,0.3601,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,1.0,0.0,1.0,0.0,AWAY,,5,0.9835,0.3318,0.0,0.3169,0.0,0.0,0.0,0.3318,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.409,0.0,0.36,0.0
