id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5606617356168426,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.4417,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9976,0.9739,0.3778,0.1732,0.0851,0.0343,0.9964,0.4489,0.1797,0.0798,0.03667959556205516,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5606617356168426,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.4417,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9976,0.9739,0.3778,0.1732,0.0851,0.0343,0.9964,0.4489,0.1797,0.0798,0.03667959556205516,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5606617356168426,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.4417,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9976,0.9739,0.3778,0.1732,0.0851,0.0343,0.9964,0.4489,0.1797,0.0798,0.03667959556205516,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5606617356168426,0,0,PSTR,Period Start- Local time: 5:15 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.4417,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9976,0.9739,0.3778,0.1732,0.0851,0.0343,0.9964,0.4489,0.1797,0.0798,0.03667959556205516,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5606617356168426,0,0,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs COL #29 MACKINNON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.4417,0.1189,0.5607,1.2403,0.3204,0.1189,0.4393,0.9976,0.9739,0.3778,0.1732,0.0851,0.0343,0.9964,0.4489,0.1797,0.0798,0.03667959556205516,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.5600266828355284,0,0,GIVE,TOR GIVEAWAY - #23 KNIES  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.4394,0.1206,0.56,1.2407,0.3194,0.1206,0.44,1.0006,0.9739,0.3778,0.1732,0.0851,0.0343,0.9964,0.449,0.1797,0.0798,0.03668063126973997,3,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,41,0.5594876126829167,0,0,MISS,COL #11 NELSON  Wrist  Hit Right Post  Off. Zone  40 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.4375,0.122,0.5595,1.241,0.3185,0.122,0.4405,1.003,0.974,0.3778,0.1732,0.0851,0.0343,0.9964,0.449,0.1797,0.0798,0.03668149212073751,-49,6,49,-6,-8.5308,8.5308,0.0,0,40.4,WRIST,0,0,0,0,3.1596486357481335,3,-24,60.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0206755,C,5,5,0.0207,0.0,0.0207,0.0,0.0197,0.0,0.0207,0.0,0.0197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0207,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9793,0.0207,0.0,0.0197,0.0,0.0,0.0,0.0207,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,41,-45.0,7.0,0.2106,0.0354,0.4296,0.2828,0.021,0.6636,44.0,0.0,0.0068,0.0275,0.028,0.0,0.028,0.0,0.026,0.0
8,51,0.5592073082692856,0,0,SHOT,COL ONGOAL - #42 MANSON  Snap   Off. Zone  62 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.4365,0.1227,0.5592,1.2411,0.3181,0.1227,0.4408,1.0043,0.974,0.3778,0.1732,0.0851,0.0343,0.9964,0.449,0.1797,0.0798,0.03668193286590828,-37,34,37,-34,-33.1785,33.1785,24.6477,0,62.1,SNAP,0,0,2.4647746049444614,0,3.0463092423455636,-49,6,30.5,-8.53,40.4,MISS,HOME,0,0,0,0,0.00985597,LD,5,5,0.0305,0.0,0.0305,0.0,0.0292,0.0,0.0305,0.0,0.0292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0305,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9697,0.0303,0.0,0.029,0.0,0.0,0.0,0.0303,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,51,-36.0,34.0,0.1977,0.031,0.4399,0.3001,0.0215,0.6604,63.0,0.0,0.0059,0.0157,0.043,0.0,0.043,0.0,0.041,0.0
9,56,0.6802990697928633,1,0,GOAL,COL #13 NICHUSHKIN(13)  Tip-In   Off. Zone  16 ft.<br>Assists: #55 LINDGREN(18); #42 MANSON(14) ,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.5941,0.0862,0.6803,1.4468,0.2335,0.0862,0.3197,0.7256,0.9763,0.3775,0.1724,0.0842,0.0342,0.9956,0.4476,0.1787,0.0799,0.03676653375525922,-77,-11,77,11,42.5104,42.5104,75.689,1,16.3,TIP,0,0,15.137791747478719,0,12.041594578792296,-37,34,60.2,-33.18,62.1,SHOT,HOME,0,0,0,0,0.0645602,R,5,5,0.0951,0.0,0.0951,0.0,0.0936,0.0,0.0951,0.0,0.0936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0951,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9071,0.0929,0.0,0.0915,0.0,0.0,0.0,0.0929,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,56,-76.0,-12.0,0.087,0.0409,0.4625,0.3188,0.0261,0.4216,18.0,0.0,0.0085,0.073,0.116,0.0,0.116,0.0,0.112,0.0
10,56,0.6802990697928633,1,0,FAC,TOR won Neu. Zone - TOR #24 LAUGHTON vs COL #10 COYLE,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Saturday  March 8  2025,0.4417,0.1189,0.5607,0.3204,0.1189,0.4393,0.5941,0.0862,0.6803,1.4468,0.2335,0.0862,0.3197,0.7256,0.9763,0.3775,0.1724,0.0842,0.0342,0.9956,0.4476,0.1787,0.0799,0.03676653375525922,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0951,0.0,0.0951,0.0,0.0936,0.0,0.0951,0.0,0.0936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0951,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0929,0.0,0.0915,0.0,0.0,0.0,0.0929,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.116,0.0,0.112,0.0
