id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.724607326180804,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6221,0.1025,0.7246,1.5518,0.1729,0.1025,0.2754,0.6533,0.9985,0.5349,0.2555,0.1197,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.724607326180804,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6221,0.1025,0.7246,1.5518,0.1729,0.1025,0.2754,0.6533,0.9985,0.5349,0.2555,0.1197,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.724607326180804,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6221,0.1025,0.7246,1.5518,0.1729,0.1025,0.2754,0.6533,0.9985,0.5349,0.2555,0.1197,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.724607326180804,0,0,PSTR,Period Start- Local time: 7:09 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6221,0.1025,0.7246,1.5518,0.1729,0.1025,0.2754,0.6533,0.9985,0.5349,0.2555,0.1197,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.724607326180804,0,0,FAC,TBL won Neu. Zone - PHI #27 CATES vs TBL #20 PAUL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6221,0.1025,0.7246,1.5518,0.1729,0.1025,0.2754,0.6533,0.9985,0.5349,0.2555,0.1197,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.7221309811966606,0,0,MISS,PHI #39 MICHKOV  Wrist  Wide Left  Off. Zone  6 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.618,0.1042,0.7221,1.5484,0.1737,0.1042,0.2779,0.6599,0.9985,0.5349,0.2555,0.1197,0.0567,0.0,0.0,0.0,0.0,0.0,-87,-6,87,6,71.5651,71.5651,0.0,0,6.3,WRIST,0,0,0,0,3.488266044899672,0,0,87.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0863306,R,5,5,0.0,0.0863,0.0,0.0863,0.0,0.0906,0.0,0.0863,0.0,0.0906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.0863,0.0,0.0,0.0,0.0036,0.0,0.0036,0.0,1.0,0.0,1.0,AWAY,,3,0.9137,0.0,0.0863,0.0,0.0906,0.0,0.0,0.0,0.0863,0.0,1.0,0.0,1.0,0.5,0.5,L,25,-87.0,-6.0,0.1468,0.096,0.3907,0.2578,0.0224,0.8884,6.325,0.0,0.0194,0.1057,0.0,0.106,0.0,0.106,0.0,0.111
7,87,0.7161843404764988,0,0,SHOT,TBL ONGOAL - #59 GUENTZEL  Wrist   Off. Zone  19 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6082,0.108,0.7162,1.5403,0.1758,0.108,0.2838,0.6756,0.9985,0.5349,0.2556,0.1197,0.0568,0.0,0.0,0.0,0.0,0.0,84,19,84,19,75.2564,75.2564,0.0,0,19.6,WRIST,0,0,0,0,2.7873842444339507,-87,-6,172.8,0.0,0.0,MISS,AWAY,0,0,0,0,0.0288508,C,5,5,0.0289,0.0863,0.0289,0.0863,0.0276,0.0906,0.0289,0.0863,0.0276,0.0906,0.0,0.0,0.25,0.75,0.2505,0.7495,0.23,0.77,0.0003,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2505,0.7495,0.2332,0.7668,0.0003,0.001,0.0289,0.0863,0.0,0.0,0.0003,0.001,0.0003,0.001,0.2332,0.7668,0.2332,0.7668,HOME,,4,0.9711,0.0289,0.0863,0.0276,0.0906,0.0,0.0,0.0289,0.0863,0.25,0.75,0.23,0.77,0.5,0.5,L,87,84.0,19.0,0.113,0.0481,0.4751,0.313,0.022,0.7351,19.647,0.0,0.0097,0.0385,0.039,0.106,0.039,0.106,0.037,0.111
8,89,0.7159969546058792,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6079,0.1081,0.716,1.5401,0.1759,0.1081,0.284,0.6761,0.9985,0.5349,0.2556,0.1197,0.0568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0289,0.0863,0.0289,0.0863,0.0276,0.0906,0.0289,0.0863,0.0276,0.0906,0.0,0.0,0.25,0.75,0.2505,0.7495,0.23,0.77,0.0003,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2505,0.7495,0.2332,0.7668,0.0003,0.001,0.0289,0.0863,0.0,0.0,0.0003,0.001,0.0003,0.001,0.2332,0.7668,0.2332,0.7668,GOAL,,4,0.9711,0.0289,0.0863,0.0276,0.0906,0.0,0.0,0.0289,0.0863,0.25,0.75,0.23,0.77,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.106,0.039,0.106,0.037,0.111
9,89,0.7159969546058792,0,0,FAC,TBL won Off. Zone - PHI #27 CATES vs TBL #71 CIRELLI,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6079,0.1081,0.716,1.5401,0.1759,0.1081,0.284,0.6761,0.9985,0.5349,0.2556,0.1197,0.0568,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0289,0.0863,0.0289,0.0863,0.0276,0.0906,0.0289,0.0863,0.0276,0.0906,0.0,0.0,0.25,0.75,0.2505,0.7495,0.23,0.77,0.0003,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.2505,0.7495,0.2332,0.7668,0.0003,0.001,0.0289,0.0863,0.0,0.0,0.0003,0.001,0.0003,0.001,0.2332,0.7668,0.2332,0.7668,HOME,,4,0.9711,0.0289,0.0863,0.0276,0.0906,0.0,0.0,0.0289,0.0863,0.25,0.75,0.23,0.77,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.106,0.039,0.106,0.037,0.111
10,99,0.7150640515834857,0,0,HIT,TBL #78 LILLEBERG HIT PHI #10 BRINK  Neu. Zone,0.75,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 17  2025,0.6221,0.1025,0.7246,0.1729,0.1025,0.2754,0.6064,0.1087,0.7151,1.5388,0.1763,0.1087,0.2849,0.6785,0.9985,0.5349,0.2556,0.1197,0.0568,0.0,0.0,0.0,0.0,0.0,-92,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0289,0.0863,0.0289,0.0863,0.0276,0.0906,0.0289,0.0863,0.0276,0.0906,0.0,0.0,0.25,0.75,0.2505,0.7495,0.23,0.77,0.0003,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2505,0.7495,0.2332,0.7668,0.0003,0.0009,0.0289,0.0863,0.0,0.0,0.0003,0.0009,0.0003,0.0009,0.2332,0.7668,0.2332,0.7668,HOME,,5,1.0,0.0289,0.0863,0.0276,0.0906,0.0,0.0,0.0289,0.0863,0.25,0.75,0.23,0.77,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.106,0.039,0.106,0.037,0.111
