id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3838181695324543,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2704,0.1134,0.3838,0.881,0.5028,0.1134,0.6162,1.3457,0.0975,0.0184,0.0042,0.0011,0.0,0.6681,0.3102,0.1675,0.0863,0.0447724001081144,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3838181695324543,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2704,0.1134,0.3838,0.881,0.5028,0.1134,0.6162,1.3457,0.0975,0.0184,0.0042,0.0011,0.0,0.6681,0.3102,0.1675,0.0863,0.0447724001081144,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3838181695324543,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2704,0.1134,0.3838,0.881,0.5028,0.1134,0.6162,1.3457,0.0975,0.0184,0.0042,0.0011,0.0,0.6681,0.3102,0.1675,0.0863,0.0447724001081144,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3838181695324543,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2704,0.1134,0.3838,0.881,0.5028,0.1134,0.6162,1.3457,0.0975,0.0184,0.0042,0.0011,0.0,0.6681,0.3102,0.1675,0.0863,0.0447724001081144,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3838181695324543,0,0,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DANFORTH,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2704,0.1134,0.3838,0.881,0.5028,0.1134,0.6162,1.3457,0.0975,0.0184,0.0042,0.0011,0.0,0.6681,0.3102,0.1675,0.0863,0.0447724001081144,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.38435976708267905,0,0,HIT,NYR #93 ZIBANEJAD HIT CBJ #9 PROVOROV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2702,0.1141,0.3844,0.8828,0.5015,0.1141,0.6156,1.3454,0.0976,0.0184,0.0042,0.0011,0.0,0.6681,0.3101,0.1675,0.0863,0.04476898645639806,-96,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.38484344290660855,0,0,SHOT,CBJ ONGOAL - #27 ASTON-REESE  Tip-In   Off. Zone  9 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2701,0.1148,0.3848,0.8844,0.5004,0.1148,0.6152,1.3451,0.0976,0.0184,0.0042,0.0011,0.0,0.6681,0.3101,0.1675,0.0863,0.04476592983259778,80,4,80,4,23.9625,23.9625,0.0,0,9.8,TIP,0,0,0,0,19.784330999212983,-96,-23,178.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.163112,C,5,5,0.1631,0.0,0.1631,0.0,0.1558,0.0,0.1631,0.0,0.1558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0086,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0086,0.0,0.1631,0.0,0.0,0.0,0.0082,0.0,0.0082,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.8369,0.1631,0.0,0.1558,0.0,0.0,0.0,0.1631,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,19,80.0,4.0,0.1291,0.0523,0.4001,0.2335,0.0219,0.7213,9.849,0.0,0.0117,0.1748,0.175,0.0,0.175,0.0,0.167,0.0
8,25,0.38516393470668225,0,0,HIT,CBJ #17 DANFORTH HIT NYR #13 LAFRENIRE  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.27,0.1152,0.3852,0.8855,0.4996,0.1152,0.6148,1.3449,0.0977,0.0184,0.0042,0.0011,0.0,0.668,0.3101,0.1675,0.0863,0.0447639002111792,43,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1631,0.0,0.1631,0.0,0.1558,0.0,0.1631,0.0,0.1558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0065,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0065,0.0,0.1631,0.0,0.0,0.0,0.0062,0.0,0.0062,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.1631,0.0,0.1558,0.0,0.0,0.0,0.1631,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.175,0.0,0.167,0.0
9,82,0.3881328633120063,0,0,HIT,CBJ #19 FANTILLI HIT NYR #17 BORGEN  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2691,0.1191,0.3881,0.8953,0.4928,0.1191,0.6119,1.3428,0.0981,0.0185,0.0043,0.0011,0.0,0.6679,0.3101,0.1675,0.0862,0.04474493006976124,90,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,43,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1631,0.0,0.1631,0.0,0.1558,0.0,0.1631,0.0,0.1558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.1631,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.1631,0.0,0.1558,0.0,0.0,0.0,0.1631,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.175,0.0,0.167,0.0
10,103,0.3188489637344693,0,1,GOAL,NYR #13 LAFRENIRE(15)  Backhand   Off. Zone  11 ft.<br>Assist: #93 ZIBANEJAD(34) ,0.5,0,0,0,0,0.258685535,0.5,0.0,1.0,0,Saturday  March 15  2025,0.2704,0.1134,0.3838,0.5028,0.1134,0.6162,0.2332,0.0856,0.3188,0.7233,0.5955,0.0856,0.6812,1.4479,0.091,0.0172,0.004,0.0011,0.0,0.6765,0.3136,0.1692,0.0874,0.04530162055950744,-82,8,82,-8,-48.8141,48.8141,0.0,0,10.6,BACK,0,0,0,0,8.276541172908408,90,33,173.8,0.0,0.0,HIT,HOME,0,0,0,0,0.0485147,L,5,5,0.1631,0.0485,0.1631,0.0485,0.1558,0.0532,0.1631,0.0485,0.1558,0.0532,0.0,0.0,0.77,0.23,0.7708,0.2292,0.75,0.25,0.0016,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.7708,0.2292,0.7456,0.2544,0.0016,0.0005,0.1631,0.0485,0.0,0.0,0.0015,0.0005,0.0015,0.0005,0.7456,0.2544,0.7456,0.2544,AWAY,,7,0.9515,0.1631,0.0485,0.1558,0.0532,0.0,0.0,0.1631,0.0485,0.77,0.23,0.75,0.25,0.5,0.5,L,103,-81.0,9.0,0.1205,0.0531,0.4359,0.3231,0.0189,0.7738,12.0,0.0,0.0113,0.0598,0.175,0.06,0.175,0.06,0.167,0.066
