id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3667723855225683,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2551,0.1117,0.3668,0.8452,0.5216,0.1117,0.6332,1.3781,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1004,0.0385,0.013111677238552255,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3667723855225683,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2551,0.1117,0.3668,0.8452,0.5216,0.1117,0.6332,1.3781,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1004,0.0385,0.013111677238552255,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3667723855225683,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2551,0.1117,0.3668,0.8452,0.5216,0.1117,0.6332,1.3781,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1004,0.0385,0.013111677238552255,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3667723855225683,0,0,PSTR,Period Start- Local time: 6:37 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2551,0.1117,0.3668,0.8452,0.5216,0.1117,0.6332,1.3781,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1004,0.0385,0.013111677238552255,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3667723855225683,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs CHI #17 FOLIGNO,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2551,0.1117,0.3668,0.8452,0.5216,0.1117,0.6332,1.3781,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1004,0.0385,0.013111677238552255,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,45,0.36950675641457437,0,0,BLOCK,NJD #63 BRATT OPPONENT-BLOCKED BY CHI #46 CREVIER  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2547,0.1148,0.3695,0.8538,0.5157,0.1148,0.6305,1.3758,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.01311483260382825,78,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46,0.36956641231701354,0,0,MISS,NJD #63 BRATT  Wrist  Wide Left  Off. Zone  14 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2547,0.1149,0.3696,0.854,0.5155,0.1149,0.6304,1.3758,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.013114900359607667,91,15,91,15,82.4054,82.4054,0.0,0,15.1,WRIST,0,0,0,0,15.264337522473747,78,7,15.3,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.01,L,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,3,0.99,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,L,46,91,15,0.143,0.068,0.405,0.324,0.05,0.3,15.0,0.0,0.0145,0.0245,0.0,0.024,0.0,0.024,0.0,0.026
8,56,0.37016038650429606,0,0,HIT,NJD #56 HAULA HIT CHI #46 CREVIER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2546,0.1156,0.3702,0.8559,0.5143,0.1156,0.6298,1.3753,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.013115572367275155,74,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.01,0.0,0.01,0.0,0.0105,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.01,0.0,0.0105,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.026
9,60,0.3703966689752881,0,0,SHOT,NJD ONGOAL - #91 MERCER  Wrist   Off. Zone  29 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2546,0.1158,0.3704,0.8566,0.5138,0.1158,0.6296,1.375,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.01311583835867753,73,25,73,25,57.3808,57.3808,0.0,0,29.7,WRIST,0,0,0,0,3.2596012026013246,74,38,13.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0224828,C,5,5,0.0,0.0325,0.0,0.0325,0.0,0.0341,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0325,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,5,0.9775,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,0.0325,0.0,1.0,0.0,1.0,0.5,0.5,R,60,72.0,27.0,0.1646,0.0408,0.441,0.31,0.0211,0.6987,32.0,0.0,0.0084,0.0309,0.0,0.055,0.0,0.055,0.0,0.058
10,62,0.3705145320821056,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2545,0.116,0.3705,0.857,0.5135,0.116,0.6295,1.3749,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.013115970755045878,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0325,0.0,0.0325,0.0,0.0341,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0325,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,GOAL,,5,0.9775,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,0.0325,0.0,1.0,0.0,1.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.058
11,62,0.3705145320821056,0,0,FAC,NJD won Off. Zone - NJD #56 HAULA vs CHI #91 NAZAR,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2545,0.116,0.3705,0.857,0.5135,0.116,0.6295,1.3749,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.013115970755045878,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0325,0.0,0.0325,0.0,0.0341,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0325,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,5,0.9775,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,0.0325,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.058
12,70,0.3709841418635431,0,0,HIT,CHI #8 DONATO HIT NJD #8 KOVACEVIC  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2545,0.1165,0.371,0.8585,0.5125,0.1165,0.629,1.3745,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.013116496363439561,68,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0325,0.0,0.0325,0.0,0.0341,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0325,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,0.0325,0.0,1.0,0.0,1.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.058
13,73,0.37115948985099756,0,0,HIT,NJD #56 HAULA HIT CHI #72 VLASIC  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2545,0.1167,0.3712,0.859,0.5121,0.1167,0.6288,1.3744,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.013116691833117458,68,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0325,0.0,0.0325,0.0,0.0341,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0325,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,0.0325,0.0,1.0,0.0,1.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.058
14,79,0.37150895866880157,0,0,GIVE,NJD GIVEAWAY - #2 DUMOULIN  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  March 26  2025,0.2551,0.1117,0.3668,0.5216,0.1117,0.6332,0.2544,0.1171,0.3715,0.8601,0.5114,0.1171,0.6285,1.3741,0.0,0.0,0.0,0.0,0.0,0.9806,0.2758,0.1005,0.0385,0.013117080114663683,28,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0325,0.0,0.0325,0.0,0.0341,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0325,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,7,1.0,0.0,0.0325,0.0,0.0341,0.0,0.0,0.0,0.0325,0.0,1.0,0.0,1.0,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.058
