id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6419144773079708,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5311,0.1108,0.6419,1.3946,0.2473,0.1108,0.3581,0.827,1.0,0.6766,0.4046,0.1923,0.0921,0.0426,0.0143,0.0049,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6419144773079708,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5311,0.1108,0.6419,1.3946,0.2473,0.1108,0.3581,0.827,1.0,0.6766,0.4046,0.1923,0.0921,0.0426,0.0143,0.0049,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6419144773079708,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5311,0.1108,0.6419,1.3946,0.2473,0.1108,0.3581,0.827,1.0,0.6766,0.4046,0.1923,0.0921,0.0426,0.0143,0.0049,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6419144773079708,0,0,PSTR,Period Start- Local time: 5:15 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5311,0.1108,0.6419,1.3946,0.2473,0.1108,0.3581,0.827,1.0,0.6766,0.4046,0.1923,0.0921,0.0426,0.0143,0.0049,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6419144773079708,0,0,FAC,DET won Neu. Zone - DET #71 LARKIN vs VGK #71 KARLSSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5311,0.1108,0.6419,1.3946,0.2473,0.1108,0.3581,0.827,1.0,0.6766,0.4046,0.1923,0.0921,0.0426,0.0143,0.0049,0.002,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.640806194783243,0,0,MISS,DET #8 CHIAROT  Snap  Wide Right  Off. Zone  71 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5288,0.112,0.6408,1.3936,0.2472,0.112,0.3592,0.8304,1.0,0.6766,0.4046,0.1923,0.0921,0.0427,0.0143,0.0049,0.002,0.001,27,35,27,35,29.4454,29.4454,0.0,0,71.2,SNAP,0,0,0,0,2.60023954180004,0,0,44.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.00516255,LD,5,5,0.0,0.0052,0.0,0.0052,0.0,0.0054,0.0,0.0052,0.0,0.0054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0052,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,3,0.9948,0.0,0.0052,0.0,0.0054,0.0,0.0,0.0,0.0052,0.0,1.0,0.0,1.0,0.5,0.5,L,17,20.0,39.0,0.1958,0.0125,0.308,0.4573,0.0212,0.757,79.0,0.0,0.0024,0.0075,0.0,0.008,0.0,0.008,0.0,0.008
7,26,0.6402255251257457,0,0,MISS,DET #53 SEIDER  Wrist  Wide Right  Off. Zone  57 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5276,0.1126,0.6402,1.3931,0.2471,0.1126,0.3598,0.8322,1.0,0.6766,0.4046,0.1923,0.0921,0.0427,0.0143,0.0049,0.002,0.001,35,-19,35,-19,-19.3845,19.3845,48.8299,1,57.2,WRIST,0,0,5.425549378809271,0,6.065486250647192,27,35,54.6,29.45,71.2,MISS,AWAY,0,0,0,0,0.0109366,RD,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0161,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.984,0.0,0.016,0.0,0.0168,0.0,0.0,0.0,0.016,0.0,1.0,0.0,1.0,0.5,0.5,R,26,34.0,-19.0,0.1814,0.0395,0.4509,0.2987,0.0184,0.6608,58.0,0.0,0.0074,0.0184,0.0,0.026,0.0,0.026,0.0,0.027
8,66,0.6376941622821647,0,0,HIT,VGK #61 STONE HIT DET #92 KASPER  Off. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5224,0.1153,0.6377,1.3907,0.247,0.1153,0.3623,0.8399,1.0,0.6766,0.4047,0.1923,0.0921,0.0429,0.0144,0.0049,0.002,0.001,-60,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,35,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0161,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.016,0.0,0.0168,0.0,0.0,0.0,0.016,0.0,1.0,0.0,1.0,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
9,71,0.6373832783844295,0,0,GIVE,DET GIVEAWAY - #88 KANE  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5217,0.1157,0.6374,1.3904,0.247,0.1157,0.3626,0.8409,1.0,0.6766,0.4047,0.1923,0.0921,0.0429,0.0144,0.0049,0.002,0.001,4,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0161,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.016,0.0,0.0168,0.0,0.0,0.0,0.016,0.0,1.0,0.0,1.0,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
10,92,0.6360906098306465,0,0,HIT,DET #11 TARASENKO HIT VGK #3 MCNABB  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 22  2025,0.5311,0.1108,0.6419,0.2473,0.1108,0.3581,0.5191,0.117,0.6361,1.3892,0.2469,0.117,0.3639,0.8448,1.0,0.6765,0.4047,0.1923,0.0921,0.043,0.0144,0.0049,0.002,0.001,97,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0161,0.0,0.0161,0.0,0.0169,0.0,0.0161,0.0,0.0169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0161,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.016,0.0,0.0168,0.0,0.0,0.0,0.016,0.0,1.0,0.0,1.0,0.5,0.5,,92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.027
