id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6097807698262112,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.4958,0.114,0.6098,1.3336,0.2762,0.114,0.3902,0.8945,1.0,0.6602,0.3384,0.1702,0.0923,0.4697,0.1534,0.0537,0.0192,0.007284679613538745,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6097807698262112,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.4958,0.114,0.6098,1.3336,0.2762,0.114,0.3902,0.8945,1.0,0.6602,0.3384,0.1702,0.0923,0.4697,0.1534,0.0537,0.0192,0.007284679613538745,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6097807698262112,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.4958,0.114,0.6098,1.3336,0.2762,0.114,0.3902,0.8945,1.0,0.6602,0.3384,0.1702,0.0923,0.4697,0.1534,0.0537,0.0192,0.007284679613538745,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6097807698262112,0,0,PSTR,Period Start- Local time: 6:38 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.4958,0.114,0.6098,1.3336,0.2762,0.114,0.3902,0.8945,1.0,0.6602,0.3384,0.1702,0.0923,0.4697,0.1534,0.0537,0.0192,0.007284679613538745,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6097807698262112,0,0,FAC,WSH won Neu. Zone - OTT #12 PINTO vs WSH #17 STROME,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.4958,0.114,0.6098,1.3336,0.2762,0.114,0.3902,0.8945,1.0,0.6602,0.3384,0.1702,0.0923,0.4697,0.1534,0.0537,0.0192,0.007284679613538745,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.60901243709179,0,0,SHOT,WSH ONGOAL - #8 OVECHKIN  Snap   Off. Zone  52 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.4939,0.1151,0.609,1.3331,0.2759,0.1151,0.391,0.8971,1.0,0.6603,0.3384,0.1702,0.0923,0.4699,0.1535,0.0537,0.0192,0.007288082323693946,-45,29,45,-29,-33.3885,33.3885,0.0,0,52.7,SNAP,0,0,0,0,3.569002350486446,0,0,53.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0100995,L,5,5,0.0101,0.0,0.0101,0.0,0.0096,0.0,0.0101,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0101,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9899,0.0101,0.0,0.0096,0.0,0.0,0.0,0.0101,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,15,-44.0,30.0,0.2151,0.0318,0.4293,0.2912,0.0225,0.7279,54.0,0.0,0.0061,0.0162,0.016,0.0,0.016,0.0,0.015,0.0
7,22,0.6086570954646124,0,0,SHOT,WSH ONGOAL - #21 PROTAS  Tip-In   Off. Zone  6 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.493,0.1156,0.6087,1.3329,0.2757,0.1156,0.3913,0.8983,1.0,0.6603,0.3384,0.1702,0.0923,0.47,0.1535,0.0537,0.0192,0.007289652395576012,-84,-4,84,4,38.6598,38.6598,72.0483,1,6.4,TIP,0,0,10.292617404314514,0,7.298308442539886,-45,29,51.1,-33.39,52.7,SHOT,HOME,0,0,0,0,0.124172,C,5,5,0.1343,0.0,0.1343,0.0,0.1282,0.0,0.1343,0.0,0.1282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0061,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0061,0.0,0.1343,0.0,0.0,0.0,0.0058,0.0,0.0058,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.867,0.133,0.0,0.127,0.0,0.0,0.0,0.133,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,-84.0,-4.0,0.1224,0.0663,0.4006,0.2705,0.016,0.7927,6.403,0.0,0.0136,0.1378,0.154,0.0,0.154,0.0,0.146,0.0
8,47,0.6074043762331565,0,0,TAKE,WSH TAKEAWAY - #80 DUBOIS  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.49,0.1174,0.6074,1.3322,0.2752,0.1174,0.3926,0.9026,1.0,0.6603,0.3385,0.1702,0.0923,0.4704,0.1536,0.0537,0.0192,0.007295168660392881,95,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1343,0.0,0.1343,0.0,0.1282,0.0,0.1343,0.0,0.1282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0029,0.0,0.1343,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.133,0.0,0.127,0.0,0.0,0.0,0.133,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,0.146,0.0
9,64,0.6065668167638617,0,0,MISS,OTT #19 BATHERSON  Backhand  Above Crossbar  Off. Zone  23 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.488,0.1185,0.6066,1.3317,0.2749,0.1185,0.3934,0.9054,1.0,0.6603,0.3385,0.1702,0.0923,0.4706,0.1536,0.0537,0.0192,0.007298839901588056,88,23,88,23,87.5104,87.5104,0.0,0,23.0,BACK,0,0,0,0,2.7370329703839626,95,-23,46.5,0.0,0.0,TAKE,HOME,0,0,0,0,0.015922,R,5,5,0.1343,0.0159,0.1343,0.0159,0.1282,0.0167,0.1343,0.0159,0.1282,0.0167,0.0,0.0,0.89,0.11,0.894,0.106,0.88,0.12,0.0021,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.894,0.106,0.8847,0.1153,0.0021,0.0002,0.1343,0.0159,0.0,0.0,0.002,0.0003,0.002,0.0003,0.8847,0.1153,0.8847,0.1153,AWAY,,5,0.9841,0.133,0.0159,0.127,0.0167,0.0,0.0,0.133,0.0159,0.89,0.11,0.88,0.12,0.5,0.5,R,64,88.0,24.0,0.1334,0.0546,0.4311,0.3495,0.0155,0.6323,24.0,0.0,0.0109,0.0268,0.154,0.027,0.154,0.027,0.146,0.028
10,81,0.6057405259832292,0,0,SHOT,WSH ONGOAL - #74 CARLSON  Slap   Off. Zone  46 ft. ,0.75,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 3  2025,0.4958,0.114,0.6098,0.2762,0.114,0.3902,0.4861,0.1197,0.6057,1.3312,0.2746,0.1197,0.3943,0.9082,1.0,0.6603,0.3385,0.1702,0.0923,0.4708,0.1537,0.0538,0.0192,0.0073024479990322555,-43,9,43,-9,-11.0702,11.0702,0.0,0,46.9,SLAP,0,0,0,0,7.7497628047193645,88,23,131.7,0.0,0.0,MISS,AWAY,0,0,0,0,0.0394253,RD,5,5,0.1737,0.0159,0.1737,0.0159,0.1659,0.0167,0.1737,0.0159,0.1659,0.0167,0.0,0.0,0.92,0.08,0.916,0.084,0.91,0.09,0.0021,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.916,0.084,0.9085,0.0915,0.0021,0.0002,0.1737,0.0159,0.0,0.0,0.002,0.0002,0.002,0.0002,0.9085,0.0915,0.9085,0.0915,HOME,,6,0.9606,0.1724,0.0159,0.1647,0.0167,0.0,0.0,0.1724,0.0159,0.92,0.08,0.91,0.09,0.5,0.5,R,81,-43.0,9.0,0.1682,0.0312,0.3844,0.3541,0.0226,0.6837,47.0,0.0,0.0063,0.0457,0.2,0.027,0.2,0.027,0.189,0.028
