id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
77,809,0.6294480489877226,1,1,HIT,EDM #28 BROWN HIT ANA #2 LACOMBE  Neu. Zone,0.74,0,0,0,0,0.5,0.5,0.5454545454545454,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.4913,0.1382,0.6294,1.3971,0.2324,0.1382,0.3706,0.8793,0.9568,0.4248,0.1646,0.0595,0.019,0.051,0.0114,0.0031,0.0011,0.0,81,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2099,0.2351,0.9861,0.2351,0.9443,0.2433,0.598,0.2351,0.5736,0.2433,0.22,0.0,0.84,0.16,0.8075,0.1925,0.8,0.2,0.0014,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7178,0.2822,0.7022,0.2978,0.0009,0.0003,1.2099,0.2351,120.0,0.0,0.0008,0.0004,0.0014,0.0004,0.7022,0.2978,0.7952,0.2048,HOME,,41,1.0,0.9504,0.2351,0.9102,0.2433,0.22,0.0,1.1711,0.2351,0.8,0.2,0.79,0.21,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.274,0.714,0.274,0.68,0.284
78,817,0.39897782470063925,1,2,GOAL,ANA #23 MCTAVISH(15)  Snap   Off. Zone  35 ft.<br>Assists: #61 GAUTHIER(14); #2 LACOMBE(20) ,0.7254901960784313,0,0,0,0,0.258685535,0.5,0.5454545454545454,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.3024,0.0966,0.399,0.8945,0.5044,0.0966,0.601,1.2986,0.9467,0.4174,0.1623,0.0589,0.019,0.0618,0.0135,0.0038,0.0014,0.0,-72,-31,72,31,61.2602,61.2602,0.0,0,35.4,SNAP,0,0,0,0,19.145005876206984,81,-38,153.2,0.0,0.0,HIT,HOME,0,0,0,0,0.016075,C,5,5,1.2099,0.2512,0.9861,0.2512,0.9443,0.2609,0.598,0.2512,0.5736,0.2609,0.22,0.0,0.83,0.17,0.797,0.203,0.78,0.22,0.0014,0.0004,1.0,0.0,0.0019,0.0,0.5,0.5,0.7042,0.2958,0.6874,0.3126,0.0009,0.0004,1.2099,0.2512,120.0,0.0,0.0008,0.0004,0.0014,0.0004,0.6874,0.3126,0.7835,0.2165,AWAY,,42,0.9839,0.9504,0.2512,0.9102,0.2609,0.22,0.0,1.1711,0.2512,0.79,0.21,0.78,0.22,0.5,0.5,L,57,-71.0,-33.0,0.2251,0.0283,0.3971,0.3108,0.0225,0.8045,38.0,0.0,0.0059,0.022,0.971,0.296,0.714,0.296,0.68,0.308
79,817,0.39897782470063925,1,2,FAC,ANA won Neu. Zone - ANA #91 CARLSSON vs EDM #13 JANMARK,0.7254901960784313,0,0,0,0,0.258685535,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.3024,0.0966,0.399,0.8945,0.5044,0.0966,0.601,1.2986,0.9467,0.4174,0.1623,0.0589,0.019,0.0618,0.0135,0.0038,0.0014,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2099,0.2512,0.9861,0.2512,0.9443,0.2609,0.598,0.2512,0.5736,0.2609,0.22,0.0,0.83,0.17,0.797,0.203,0.78,0.22,0.0014,0.0004,1.0,0.0,0.0019,0.0,0.5,0.5,0.7042,0.2958,0.6874,0.3126,0.0009,0.0004,1.2099,0.2512,120.0,0.0,0.0008,0.0004,0.0014,0.0004,0.6874,0.3126,0.7835,0.2165,AWAY,,43,1.0,0.9504,0.2512,0.9102,0.2609,0.22,0.0,1.1711,0.2512,0.79,0.21,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.296,0.714,0.296,0.68,0.308
80,853,0.39760322763806466,1,2,HIT,EDM #25 NURSE HIT ANA #17 KILLORN  Neu. Zone,0.7254901960784313,0,0,0,0,0.258685535,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.301,0.0967,0.3976,0.8919,0.5057,0.0967,0.6024,1.3014,0.9467,0.4174,0.1622,0.0589,0.019,0.0619,0.0135,0.0038,0.0014,0.0,-99,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2099,0.2512,0.9861,0.2512,0.9443,0.2609,0.598,0.2512,0.5736,0.2609,0.22,0.0,0.83,0.17,0.797,0.203,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7042,0.2958,0.6874,0.3126,0.0008,0.0003,1.2099,0.2512,120.0,0.0,0.0008,0.0004,0.0013,0.0004,0.6874,0.3126,0.7835,0.2165,HOME,,44,1.0,0.9504,0.2512,0.9102,0.2609,0.22,0.0,1.1711,0.2512,0.79,0.21,0.78,0.22,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.296,0.714,0.296,0.68,0.308
81,860,0.3973362198954532,1,2,BLOCK,ANA #91 CARLSSON OPPONENT-BLOCKED BY EDM #25 NURSE  Snap  Def. Zone ,0.7115384615384616,0,0,0,0,0.258685535,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.3007,0.0967,0.3973,0.8913,0.506,0.0967,0.6027,1.302,0.9467,0.4173,0.1622,0.0589,0.019,0.0619,0.0135,0.0038,0.0014,0.0,-78,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-99,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2099,0.2512,0.9861,0.2512,0.9443,0.2609,0.598,0.2512,0.5736,0.2609,0.22,0.0,0.83,0.17,0.797,0.203,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7042,0.2958,0.6874,0.3126,0.0008,0.0003,1.2099,0.2512,120.0,0.0,0.0008,0.0004,0.0013,0.0004,0.6874,0.3126,0.7835,0.2165,AWAY,,45,1.0,0.9504,0.2512,0.9102,0.2609,0.22,0.0,1.1711,0.2512,0.79,0.21,0.78,0.22,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.296,0.714,0.296,0.68,0.308
82,915,0.3942252313315087,1,2,SHOT,EDM ONGOAL - #14 EKHOLM  Tip-In   Off. Zone  21 ft. ,0.7169811320754716,0,0,0,0,0.257772351875,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2975,0.0968,0.3942,0.8852,0.509,0.0968,0.6058,1.3083,0.9465,0.4173,0.1622,0.0589,0.019,0.062,0.0135,0.0038,0.0014,0.0,68,-4,68,-4,-10.7843,10.7843,10.7843,0,21.4,TIP,0,0,0.19607814304659274,0,2.654794508864579,-78,-2,146.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0861738,RD,5,5,1.2961,0.2512,1.0723,0.2512,1.0236,0.2609,0.6841,0.2512,0.6528,0.2609,0.22,0.0,0.84,0.16,0.8102,0.1898,0.8,0.2,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7314,0.2686,0.7145,0.2855,0.0009,0.0003,1.2961,0.2512,120.0,0.0,0.0008,0.0003,0.0013,0.0003,0.7145,0.2855,0.7969,0.2031,HOME,,46,0.9138,1.0366,0.2512,0.9895,0.2609,0.22,0.0,1.2573,0.2512,0.8,0.2,0.79,0.21,0.5,0.5,L,98,64.0,-5.0,0.0965,0.0433,0.4137,0.334,0.0264,0.4508,25.0,0.0,0.0089,0.095,1.066,0.296,0.809,0.296,0.768,0.308
83,917,0.39401762642166605,1,2,STOP,PUCK IN NETTING TV TIMEOUT,0.7222222222222222,0,0,0,0,0.2576540295794445,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2973,0.0968,0.394,0.8848,0.5092,0.0968,0.606,1.3087,0.9465,0.4173,0.1622,0.0589,0.019,0.0621,0.0135,0.0038,0.0014,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2961,0.2512,1.0723,0.2512,1.0236,0.2609,0.6841,0.2512,0.6528,0.2609,0.22,0.0,0.84,0.16,0.8102,0.1898,0.8,0.2,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7314,0.2686,0.7145,0.2855,0.0009,0.0003,1.2961,0.2512,120.0,0.0,0.0008,0.0003,0.0013,0.0003,0.7145,0.2855,0.7969,0.2031,PUCK,,46,0.9138,1.0366,0.2512,0.9895,0.2609,0.22,0.0,1.2573,0.2512,0.8,0.2,0.79,0.21,0.5,0.5,,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.296,0.809,0.296,0.768,0.308
84,917,0.39401762642166605,1,2,FAC,EDM won Off. Zone - ANA #21 LUNDESTROM vs EDM #29 DRAISAITL,0.7272727272727273,0,0,0,0,0.2576540295794445,0.5,0.5384615384615384,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2973,0.0968,0.394,0.8848,0.5092,0.0968,0.606,1.3087,0.9465,0.4173,0.1622,0.0589,0.019,0.0621,0.0135,0.0038,0.0014,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2961,0.2512,1.0723,0.2512,1.0236,0.2609,0.6841,0.2512,0.6528,0.2609,0.22,0.0,0.84,0.16,0.8102,0.1898,0.8,0.2,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7314,0.2686,0.7145,0.2855,0.0009,0.0003,1.2961,0.2512,120.0,0.0,0.0008,0.0003,0.0013,0.0003,0.7145,0.2855,0.7969,0.2031,HOME,,46,0.9138,1.0366,0.2512,0.9895,0.2609,0.22,0.0,1.2573,0.2512,0.8,0.2,0.79,0.21,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.296,0.809,0.296,0.768,0.308
85,937,0.3919374276308497,1,2,BLOCK,EDM #22 SAVOIE OPPONENT-BLOCKED BY ANA #43 HELLESON  Snap  Def. Zone ,0.7321428571428571,0,0,0,0,0.2564636681127779,0.5,0.5384615384615384,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2951,0.0968,0.3919,0.8807,0.5113,0.0968,0.6081,1.3129,0.9464,0.4172,0.1622,0.0589,0.019,0.0622,0.0136,0.0038,0.0014,0.0,70,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2961,0.2512,1.0723,0.2512,1.0236,0.2609,0.6841,0.2512,0.6528,0.2609,0.22,0.0,0.84,0.16,0.8102,0.1898,0.8,0.2,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7314,0.2686,0.7145,0.2855,0.0008,0.0003,1.2961,0.2512,120.0,0.0,0.0008,0.0003,0.0013,0.0003,0.7145,0.2855,0.7969,0.2031,HOME,,46,0.9138,1.0366,0.2512,0.9895,0.2609,0.22,0.0,1.2573,0.2512,0.8,0.2,0.79,0.21,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.296,0.809,0.296,0.768,0.308
86,939,0.3917290026221073,1,2,STOP,PUCK IN NETTING,0.7368421052631579,0,0,0,0,0.256343918115,0.5,0.5384615384615384,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2949,0.0968,0.3917,0.8803,0.5115,0.0968,0.6083,1.3133,0.9464,0.4172,0.1622,0.0589,0.019,0.0622,0.0136,0.0038,0.0014,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2961,0.2512,1.0723,0.2512,1.0236,0.2609,0.6841,0.2512,0.6528,0.2609,0.22,0.0,0.84,0.16,0.8102,0.1898,0.8,0.2,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7314,0.2686,0.7145,0.2855,0.0008,0.0003,1.2961,0.2512,120.0,0.0,0.0008,0.0003,0.0012,0.0003,0.7145,0.2855,0.7969,0.2031,PUCK,,46,0.9138,1.0366,0.2512,0.9895,0.2609,0.22,0.0,1.2573,0.2512,0.8,0.2,0.79,0.21,0.5,0.5,,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.296,0.809,0.296,0.768,0.308
87,939,0.3917290026221073,1,2,FAC,ANA won Def. Zone - ANA #23 MCTAVISH vs EDM #93 NUGENT-HOPKINS,0.7413793103448276,0,0,0,0,0.256343918115,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2949,0.0968,0.3917,0.8803,0.5115,0.0968,0.6083,1.3133,0.9464,0.4172,0.1622,0.0589,0.019,0.0622,0.0136,0.0038,0.0014,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2961,0.2512,1.0723,0.2512,1.0236,0.2609,0.6841,0.2512,0.6528,0.2609,0.22,0.0,0.84,0.16,0.8102,0.1898,0.8,0.2,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7314,0.2686,0.7145,0.2855,0.0008,0.0003,1.2961,0.2512,120.0,0.0,0.0008,0.0003,0.0012,0.0003,0.7145,0.2855,0.7969,0.2031,AWAY,,46,0.9138,1.0366,0.2512,0.9895,0.2609,0.22,0.0,1.2573,0.2512,0.8,0.2,0.79,0.21,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.296,0.809,0.296,0.768,0.308
88,953,0.39026804117076813,1,2,SHOT,EDM ONGOAL - #2 BOUCHARD  Snap   Off. Zone  31 ft. ,0.7457627118644068,0,0,0,0,0.2555020339794445,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2934,0.0968,0.3903,0.8774,0.5129,0.0968,0.6097,1.3163,0.9464,0.4172,0.1622,0.0589,0.019,0.0622,0.0136,0.0038,0.0014,0.0,61,-15,61,-15,-28.1786,28.1786,0.0,0,31.8,SNAP,0,0,0,0,0.7592961294810464,69,-22,10.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.039872,LD,5,5,1.336,0.2512,1.1122,0.2512,1.0602,0.2609,0.724,0.2512,0.6895,0.2609,0.22,0.0,0.84,0.16,0.8158,0.1842,0.8,0.2,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7424,0.2576,0.7255,0.2745,0.0009,0.0003,1.336,0.2512,120.0,0.0,0.0008,0.0003,0.0013,0.0003,0.7255,0.2745,0.8025,0.1975,HOME,,46,0.8774,1.073,0.2512,1.023,0.2609,0.22,0.0,1.2937,0.2512,0.81,0.19,0.8,0.2,0.5,0.5,R,14,58.0,-17.0,0.1598,0.0386,0.4561,0.2838,0.0218,0.7146,35.0,0.0,0.0075,0.0473,1.113,0.296,0.856,0.296,0.807,0.308
89,1015,0.38375985498275494,1,2,SHOT,EDM ONGOAL - #27 KULAK  Snap   Off. Zone  56 ft. ,0.75,0,0,0,0,0.2516972429861112,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2868,0.097,0.3838,0.8645,0.5193,0.097,0.6162,1.3295,0.9461,0.417,0.1621,0.0589,0.019,0.0626,0.0136,0.0038,0.0014,0.0,33,-4,33,-4,-4.0856,4.0856,24.093,0,56.1,SNAP,0,0,0.38859634403200477,0,0.4852131921448814,61,-15,30.1,-28.18,31.8,SHOT,HOME,0,0,0,0,0.0237183,RD,5,5,1.3597,0.2512,1.1359,0.2512,1.082,0.2609,0.7477,0.2512,0.7113,0.2609,0.22,0.0,0.84,0.16,0.8189,0.1811,0.81,0.19,0.0013,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7485,0.2515,0.7317,0.2683,0.0008,0.0003,1.3597,0.2512,120.0,0.0,0.0008,0.0003,0.0012,0.0003,0.7317,0.2683,0.8057,0.1943,HOME,,47,0.9763,1.0968,0.2512,1.0448,0.2609,0.22,0.0,1.3175,0.2512,0.81,0.19,0.8,0.2,0.5,0.5,L,76,31.0,-4.0,0.1992,0.0465,0.4015,0.3102,0.0189,0.6667,58.0,0.0,0.009,0.0328,1.146,0.296,0.889,0.296,0.838,0.308
90,1051,0.3799562501358388,1,2,HIT,ANA #6 DUMOULIN HIT EDM #28 BROWN  Neu. Zone,0.75,0,0,0,0,0.24943077162611116,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2829,0.0971,0.38,0.857,0.523,0.0971,0.62,1.3372,0.946,0.4169,0.1621,0.0588,0.019,0.0628,0.0137,0.0039,0.0014,0.0,97,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,-4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3597,0.2512,1.1359,0.2512,1.082,0.2609,0.7477,0.2512,0.7113,0.2609,0.22,0.0,0.84,0.16,0.8189,0.1811,0.81,0.19,0.0012,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7485,0.2515,0.7317,0.2683,0.0008,0.0003,1.3597,0.2512,120.0,0.0,0.0008,0.0003,0.0012,0.0003,0.7317,0.2683,0.8057,0.1943,AWAY,,48,1.0,1.0968,0.2512,1.0448,0.2609,0.22,0.0,1.3175,0.2512,0.81,0.19,0.8,0.2,0.5,0.5,,112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.296,0.889,0.296,0.838,0.308
91,1085,0.37635056578766796,1,2,HIT,ANA #2 LACOMBE HIT EDM #28 BROWN  Neu. Zone,0.75,0,0,0,0,0.2472516024861111,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2791,0.0972,0.3764,0.8499,0.5264,0.0972,0.6236,1.3445,0.9458,0.4168,0.1621,0.0588,0.019,0.0629,0.0137,0.0039,0.0014,0.0,45,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3597,0.2512,1.1359,0.2512,1.082,0.2609,0.7477,0.2512,0.7113,0.2609,0.22,0.0,0.84,0.16,0.8189,0.1811,0.81,0.19,0.0012,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7485,0.2515,0.7317,0.2683,0.0008,0.0003,1.3597,0.2512,120.0,0.0,0.0007,0.0003,0.0011,0.0003,0.7317,0.2683,0.8057,0.1943,AWAY,,49,1.0,1.0968,0.2512,1.0448,0.2609,0.22,0.0,1.3175,0.2512,0.81,0.19,0.8,0.2,0.5,0.5,,146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.296,0.889,0.296,0.838,0.308
92,1098,0.3749690206648265,1,2,SHOT,ANA ONGOAL - #21 LUNDESTROM  Snap   Off. Zone  29 ft. ,0.7377049180327869,0,0,0,0,0.24640847795999998,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2777,0.0973,0.375,0.8472,0.5277,0.0973,0.625,1.3473,0.9458,0.4167,0.1621,0.0588,0.019,0.063,0.0137,0.0039,0.0014,0.0,-68,21,68,-21,-45.0,45.0,0.0,0,29.7,SNAP,0,0,0,0,9.914725167543928,45,-41,128.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0567093,C,5,5,1.3597,0.3079,1.1359,0.3079,1.082,0.323,0.7477,0.3079,0.7113,0.323,0.22,0.0,0.82,0.18,0.7867,0.2133,0.77,0.23,0.0012,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7083,0.2917,0.6877,0.3123,0.0008,0.0003,1.3597,0.3079,120.0,0.0,0.0007,0.0003,0.0011,0.0003,0.6877,0.3123,0.7701,0.2299,AWAY,,50,0.9433,1.0968,0.3079,1.0448,0.323,0.22,0.0,1.3175,0.3079,0.78,0.22,0.76,0.24,0.5,0.5,L,159,-66.0,23.0,0.2111,0.0339,0.386,0.2889,0.0235,0.8123,33.0,0.0,0.007,0.0637,1.146,0.36,0.889,0.36,0.838,0.378
93,1100,0.3747563485467943,1,2,STOP,GOALIE STOPPED,0.7258064516129032,0,0,0,0,0.24627827977777783,0.5,0.5,1.0,0,Tuesday  March 4  2025,0.5746,0.1069,0.6814,0.2117,0.1069,0.3186,0.2775,0.0973,0.3748,0.8468,0.528,0.0973,0.6252,1.3478,0.9458,0.4167,0.1621,0.0588,0.019,0.063,0.0137,0.0039,0.0014,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.3597,0.3079,1.1359,0.3079,1.082,0.323,0.7477,0.3079,0.7113,0.323,0.22,0.0,0.82,0.18,0.7867,0.2133,0.77,0.23,0.0012,0.0003,1.0,0.0,0.0019,0.0,0.5,0.5,0.7083,0.2917,0.6877,0.3123,0.0008,0.0003,1.3597,0.3079,120.0,0.0,0.0007,0.0003,0.0011,0.0003,0.6877,0.3123,0.7701,0.2299,GOAL,,50,0.9433,1.0968,0.3079,1.0448,0.323,0.22,0.0,1.3175,0.3079,0.78,0.22,0.76,0.24,0.5,0.5,,161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.36,0.889,0.36,0.838,0.378
