id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5790837763426386,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,1.2753,0.3038,0.1171,0.4209,0.9589,0.265,0.0775,0.0261,0.0096,0.0032,0.1378,0.0317,0.0085,0.0024,0.0005380078460230976,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5790837763426386,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,1.2753,0.3038,0.1171,0.4209,0.9589,0.265,0.0775,0.0261,0.0096,0.0032,0.1378,0.0317,0.0085,0.0024,0.0005380078460230976,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5790837763426386,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,1.2753,0.3038,0.1171,0.4209,0.9589,0.265,0.0775,0.0261,0.0096,0.0032,0.1378,0.0317,0.0085,0.0024,0.0005380078460230976,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5790837763426386,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,1.2753,0.3038,0.1171,0.4209,0.9589,0.265,0.0775,0.0261,0.0096,0.0032,0.1378,0.0317,0.0085,0.0024,0.0005380078460230976,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5790837763426386,0,0,FAC,MTL won Neu. Zone - MTL #71 EVANS vs VAN #24 SUTER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.462,0.1171,0.5791,1.2753,0.3038,0.1171,0.4209,0.9589,0.265,0.0775,0.0261,0.0096,0.0032,0.1378,0.0317,0.0085,0.0024,0.0005380078460230976,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5789333890958651,0,0,GIVE,MTL GIVEAWAY - #40 ARMIA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.4615,0.1174,0.5789,1.2753,0.3037,0.1174,0.4211,0.9595,0.265,0.0775,0.0261,0.0096,0.0032,0.1379,0.0317,0.0085,0.0024,0.0005384612622318513,3,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.5786714210022305,0,0,MISS,VAN #44 SHERWOOD  Wrist  Wide Left  Off. Zone  44 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.4608,0.1179,0.5787,1.2753,0.3034,0.1179,0.4213,0.9606,0.265,0.0775,0.0261,0.0096,0.0032,0.1379,0.0317,0.0085,0.0024,0.0005392492817958034,-64,-36,64,36,55.2222,55.2222,0.0,0,43.8,WRIST,0,0,0,0,9.699568683867403,3,-25,67.9,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0107138,L,5,5,0.0107,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0107,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9893,0.0107,0.0,0.0102,0.0,0.0,0.0,0.0107,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,11,-62.0,-39.0,0.2332,0.0262,0.426,0.2856,0.0183,0.7703,48.0,0.0,0.0052,0.0159,0.016,0.0,0.016,0.0,0.015,0.0
8,19,0.5783738986490744,0,0,HIT,MTL #40 ARMIA HIT VAN #27 FORBORT  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.4599,0.1185,0.5784,1.2753,0.3031,0.1185,0.4216,0.9618,0.2649,0.0774,0.0261,0.0096,0.0032,0.138,0.0317,0.0085,0.0024,0.0005401414231069754,96,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0107,0.0,0.0107,0.0,0.0102,0.0,0.0107,0.0,0.0102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0107,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0107,0.0,0.0102,0.0,0.0,0.0,0.0107,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.015,0.0
9,30,0.5779680255536286,0,0,SHOT,MTL ONGOAL - #58 SAVARD  Wrist   Off. Zone  51 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.4586,0.1193,0.578,1.2753,0.3027,0.1193,0.422,0.9634,0.2649,0.0774,0.0261,0.0096,0.0032,0.138,0.0317,0.0085,0.0024,0.0005413535263317044,48,-31,48,-31,-37.0928,37.0928,0.0,0,51.4,WRIST,0,0,0,0,5.7982613524007185,96,11,63.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.0070084,LD,5,5,0.0107,0.007,0.0107,0.007,0.0102,0.0074,0.0107,0.007,0.0102,0.0074,0.0,0.0,0.6,0.4,0.6045,0.3955,0.58,0.42,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6045,0.3955,0.5818,0.4182,0.0004,0.0002,0.0107,0.007,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.5818,0.4182,0.5818,0.4182,AWAY,,5,0.993,0.0107,0.007,0.0102,0.0074,0.0,0.0,0.0107,0.007,0.6,0.4,0.58,0.42,0.5,0.5,R,30,45.0,-33.0,0.1976,0.0314,0.452,0.2901,0.022,0.6503,55.0,0.0,0.006,0.013,0.016,0.013,0.016,0.013,0.015,0.014
10,66,0.3507398941103922,0,1,GOAL,MTL #14 SUZUKI(20)  Backhand   Off. Zone  6 ft.<br>Assists: #13 CAUFIELD(26); #20 SLAFKOVSK(25) ,0.3333333333333333,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Tuesday  March 11  2025,0.462,0.1171,0.5791,0.3038,0.1171,0.4209,0.265,0.0857,0.3507,0.7872,0.5636,0.0857,0.6493,1.3842,0.2242,0.0656,0.0221,0.0082,0.0027,0.1586,0.0362,0.0099,0.0026,0.0007349509161746853,83,-1,83,-1,-9.4623,9.4623,27.6305,0,6.1,BACK,0,0,0.7675143080282201,0,1.2804922857351233,48,-31,46.1,-37.09,51.4,SHOT,AWAY,0,0,0,0,0.187633,C,5,5,0.0107,0.1946,0.0107,0.1946,0.0102,0.213,0.0107,0.1946,0.0102,0.213,0.0,0.0,0.05,0.95,0.0522,0.9478,0.05,0.95,0.0002,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0522,0.9478,0.0458,0.9542,0.0002,0.0029,0.0107,0.1946,0.0,0.0,0.0002,0.0032,0.0002,0.0032,0.0458,0.9542,0.0458,0.9542,AWAY,,6,0.8124,0.0107,0.1946,0.0102,0.213,0.0,0.0,0.0107,0.1946,0.05,0.95,0.05,0.95,0.5,0.5,R,66,83.0,-1.0,0.1593,0.0927,0.3021,0.2425,0.0157,0.9405,6.083,0.0,0.0204,0.208,0.016,0.221,0.016,0.221,0.015,0.242
