id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6523481918154364,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5426,0.1098,0.6523,1.4145,0.2379,0.1098,0.3477,0.8051,0.9998,0.6893,0.4603,0.2289,0.1135,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6523481918154364,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5426,0.1098,0.6523,1.4145,0.2379,0.1098,0.3477,0.8051,0.9998,0.6893,0.4603,0.2289,0.1135,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6523481918154364,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5426,0.1098,0.6523,1.4145,0.2379,0.1098,0.3477,0.8051,0.9998,0.6893,0.4603,0.2289,0.1135,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6523481918154364,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5426,0.1098,0.6523,1.4145,0.2379,0.1098,0.3477,0.8051,0.9998,0.6893,0.4603,0.2289,0.1135,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6523481918154364,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs VGK #9 EICHEL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5426,0.1098,0.6523,1.4145,0.2379,0.1098,0.3477,0.8051,0.9998,0.6893,0.4603,0.2289,0.1135,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.6513025772805773,0,0,SHOT,PIT ONGOAL - #67 RAKELL  Deflected   Off. Zone  17 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5405,0.1108,0.6513,1.4134,0.2379,0.1108,0.3487,0.8082,0.9998,0.6893,0.4603,0.2289,0.1134,0.0002,0.0,0.0,0.0,0.0,72,-5,72,-5,-16.3895,16.3895,0.0,0,17.7,DEFL,0,0,0,0,4.811560153537635,0,0,72.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.075539,R,5,5,0.0,0.0755,0.0,0.0755,0.0,0.0793,0.0,0.0755,0.0,0.0793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.0755,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,AWAY,,3,0.9245,0.0,0.0755,0.0,0.0793,0.0,0.0,0.0,0.0755,0.0,1.0,0.0,1.0,0.5,0.5,R,15,73.0,-5.0,0.0921,0.0375,0.4553,0.3076,0.0318,0.4634,17.0,0.0895,0.008,0.0835,0.0,0.083,0.0,0.083,0.0,0.088
7,17,0.6511641015471388,0,0,SHOT,PIT ONGOAL - #87 CROSBY  Snap   Off. Zone  28 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5402,0.111,0.6512,1.4133,0.2379,0.111,0.3488,0.8086,0.9998,0.6893,0.4603,0.2289,0.1134,0.0002,0.0,0.0,0.0,0.0,89,28,88,28,87.9546,87.9546,104.3441,1,28.0,SNAP,0,1,52.17206592257378,0,18.560711193270585,72,-5,37.1,-16.39,17.7,SHOT,AWAY,0,0,0,0,0.0895496,C,5,5,0.0,0.1651,0.0,0.1651,0.0,0.1732,0.0,0.0755,0.0,0.0793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0097,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0044,0.0,0.1651,0.0,0.0,0.0,0.0047,0.0,0.0102,0.0,1.0,0.0,1.0,AWAY,,3,0.8417,0.0,0.1583,0.0,0.1661,0.0,0.0,0.0,0.1583,0.0,1.0,0.0,1.0,0.5,0.5,L,17,88.0,28.0,0.222,0.0711,0.3216,0.2534,0.0423,0.7028,28.0,0.0,0.0149,0.0149,0.0,0.098,0.0,0.098,0.0,0.102
8,30,0.6502693284471421,0,0,BLOCK,PIT #17 RUST OPPONENT-BLOCKED BY VGK #2 WHITECLOUD  Wrist  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5384,0.1119,0.6503,1.4124,0.2379,0.1119,0.3497,0.8113,0.9998,0.6893,0.4603,0.2289,0.1134,0.0002,0.0,0.0,0.0,0.0,49,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,89,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1651,0.0,0.1651,0.0,0.1732,0.0,0.0755,0.0,0.0793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0055,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.1651,0.0,0.0,0.0,0.0026,0.0,0.0058,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.1583,0.0,0.1661,0.0,0.0,0.0,0.1583,0.0,1.0,0.0,1.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.098,0.0,0.102
9,53,0.6487084842385837,0,0,DELPEN,PIT,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5353,0.1134,0.6487,1.4108,0.2379,0.1134,0.3513,0.816,0.9998,0.6893,0.4603,0.2288,0.1134,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,49,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1651,0.0,0.1651,0.0,0.1732,0.0,0.0755,0.0,0.0793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.1651,0.0,0.0,0.0,0.0015,0.0,0.0033,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.1583,0.0,0.1661,0.0,0.0,0.0,0.1583,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.098,0.0,0.102
10,58,0.6478550520849615,0,0,PENL,PIT #71 MALKIN Tripping(2 min)  Def. Zone Drawn By: VGK #49 BARBASHEV,0.2,0,0,0,0,0.6911904228100146,0.5,0.0,0.0,120,Friday  March 7  2025,0.5426,0.1098,0.6523,0.2379,0.1098,0.3477,0.5345,0.1133,0.6479,1.409,0.2388,0.1133,0.3521,0.8176,0.9998,0.6893,0.4603,0.2288,0.1134,0.0002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.0,0.1651,0.0,0.1651,0.0,0.1732,0.0,0.0755,0.0,0.0793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.1651,0.0,0.0,0.0,0.0014,0.0,0.003,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.1583,0.0,0.1661,0.0,0.0,0.0,0.1583,0.0,1.0,0.0,1.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.098,0.0,0.102
