id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.45547607497744613,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3349,0.1205,0.4555,1.0315,0.424,0.1205,0.5445,1.2096,0.0014,0.0,0.0,0.0,0.0,0.9361,0.3095,0.1151,0.0419,0.01594178588753383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.45547607497744613,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3349,0.1205,0.4555,1.0315,0.424,0.1205,0.5445,1.2096,0.0014,0.0,0.0,0.0,0.0,0.9361,0.3095,0.1151,0.0419,0.01594178588753383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.45547607497744613,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3349,0.1205,0.4555,1.0315,0.424,0.1205,0.5445,1.2096,0.0014,0.0,0.0,0.0,0.0,0.9361,0.3095,0.1151,0.0419,0.01594178588753383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.45547607497744613,0,0,PSTR,Period Start- Local time: 3:15 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3349,0.1205,0.4555,1.0315,0.424,0.1205,0.5445,1.2096,0.0014,0.0,0.0,0.0,0.0,0.9361,0.3095,0.1151,0.0419,0.01594178588753383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.45547607497744613,0,0,FAC,PIT won Neu. Zone - NJD #12 GLASS vs PIT #71 MALKIN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3349,0.1205,0.4555,1.0315,0.424,0.1205,0.5445,1.2096,0.0014,0.0,0.0,0.0,0.0,0.9361,0.3095,0.1151,0.0419,0.01594178588753383,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.4557119676536785,0,0,HIT,NJD #63 BRATT HIT PIT #24 GRZELCYK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3343,0.1214,0.4557,1.0328,0.4229,0.1214,0.5443,1.21,0.0014,0.0,0.0,0.0,0.0,0.9361,0.3096,0.1151,0.0419,0.01593728224023445,-96,2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.455987907740164,0,0,GIVE,NJD GIVEAWAY - #8 KOVACEVIC  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3336,0.1224,0.456,1.0344,0.4216,0.1224,0.544,1.2104,0.0014,0.0,0.0,0.0,0.0,0.9362,0.3096,0.1151,0.0419,0.01593205066353258,54,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-96,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,0.4561142395971453,0,0,GIVE,PIT GIVEAWAY - #71 MALKIN  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3333,0.1228,0.4561,1.0351,0.421,0.1228,0.5439,1.2106,0.0014,0.0,0.0,0.0,0.0,0.9362,0.3096,0.1151,0.0419,0.015929668991001258,97,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,54,0.4566132128088505,0,0,GIVE,NJD GIVEAWAY - #43 HUGHES  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.332,0.1246,0.4566,1.0378,0.4188,0.1246,0.5434,1.2114,0.0014,0.0,0.0,0.0,0.0,0.9362,0.3096,0.1151,0.0419,0.015920347222653414,36,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,90,0.4573431566339751,0,0,SHOT,PIT ONGOAL - #17 RUST  Wrist   Off. Zone  42 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 15  2025,0.3349,0.1205,0.4555,0.424,0.1205,0.5445,0.3302,0.1271,0.4573,1.0418,0.4155,0.1271,0.5427,1.2125,0.0014,0.0,0.0,0.0,0.0,0.9362,0.3096,0.1151,0.0419,0.01590696609854799,66,35,66,35,56.6894,56.6894,0.0,0,41.9,WRIST,0,0,0,0,1.9885862587883822,36,-30,71.6,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0107773,R,5,5,0.0108,0.0,0.0108,0.0,0.0103,0.0,0.0108,0.0,0.0103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0108,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9892,0.0108,0.0,0.0103,0.0,0.0,0.0,0.0108,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,90,66.0,35.0,0.1747,0.0322,0.4509,0.3119,0.0196,0.7252,42.0,0.0,0.0065,0.0173,0.017,0.0,0.017,0.0,0.017,0.0
