id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5106607983597298,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3867,0.1239,0.5107,1.1453,0.3654,0.1239,0.4893,1.1026,0.9577,0.3621,0.1447,0.0553,0.0221,0.9506,0.4227,0.1668,0.0562,0.019613273121804296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5106607983597298,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3867,0.1239,0.5107,1.1453,0.3654,0.1239,0.4893,1.1026,0.9577,0.3621,0.1447,0.0553,0.0221,0.9506,0.4227,0.1668,0.0562,0.019613273121804296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5106607983597298,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3867,0.1239,0.5107,1.1453,0.3654,0.1239,0.4893,1.1026,0.9577,0.3621,0.1447,0.0553,0.0221,0.9506,0.4227,0.1668,0.0562,0.019613273121804296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5106607983597298,0,0,PSTR,Period Start- Local time: 7:38 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3867,0.1239,0.5107,1.1453,0.3654,0.1239,0.4893,1.1026,0.9577,0.3621,0.1447,0.0553,0.0221,0.9506,0.4227,0.1668,0.0562,0.019613273121804296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5106607983597298,0,0,FAC,EDM won Neu. Zone - EDM #19 HENRIQUE vs NJD #12 GLASS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3867,0.1239,0.5107,1.1453,0.3654,0.1239,0.4893,1.1026,0.9577,0.3621,0.1447,0.0553,0.0221,0.9506,0.4227,0.1668,0.0562,0.019613273121804296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.5105671978299405,0,0,MISS,EDM #92 PODKOLZIN  Backhand  Wide Left  Off. Zone  48 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3852,0.1254,0.5106,1.1465,0.3641,0.1254,0.4894,1.1042,0.9577,0.3621,0.1447,0.0553,0.0221,0.9507,0.4227,0.1668,0.0562,0.0196147953501087,-41,2,41,-2,-2.3859,2.3859,0.0,0,48.0,BACK,0,0,0,0,2.2804861946415325,0,0,41.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0191569,R,5,5,0.0,0.0192,0.0,0.0192,0.0,0.0201,0.0,0.0192,0.0,0.0201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0192,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,3,0.9808,0.0,0.0192,0.0,0.0201,0.0,0.0,0.0,0.0192,0.0,1.0,0.0,1.0,0.5,0.5,L,18,-41.0,2.0,0.2511,0.0389,0.3954,0.2791,0.0164,0.716,48.042,0.0,0.0075,0.0267,0.0,0.027,0.0,0.027,0.0,0.028
7,24,0.510536322492818,0,0,GIVE,EDM GIVEAWAY - #27 KULAK  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3847,0.1258,0.5105,1.1469,0.3636,0.1258,0.4895,1.1048,0.9577,0.3621,0.1447,0.0553,0.0221,0.9507,0.4227,0.1668,0.0562,0.019615294094925906,-8,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0192,0.0,0.0192,0.0,0.0201,0.0,0.0192,0.0,0.0201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0192,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0192,0.0,0.0201,0.0,0.0,0.0,0.0192,0.0,1.0,0.0,1.0,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
8,62,0.5103444503000536,0,0,BLOCK,NJD #28 MEIER OPPONENT-BLOCKED BY EDM #2 BOUCHARD  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3816,0.1287,0.5103,1.1494,0.361,0.1287,0.4897,1.108,0.9578,0.3622,0.1448,0.0553,0.0221,0.9507,0.4228,0.1669,0.0562,0.019618354203817294,59,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-8,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0192,0.0,0.0192,0.0,0.0201,0.0,0.0192,0.0,0.0201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0192,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0192,0.0,0.0201,0.0,0.0,0.0,0.0192,0.0,1.0,0.0,1.0,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
9,64,0.5103345239177732,0,0,BLOCK,NJD #8 KOVACEVIC OPPONENT-BLOCKED BY EDM #53 SKINNER  Wrist  Def. Zone ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3815,0.1288,0.5103,1.1495,0.3608,0.1288,0.4897,1.1082,0.9578,0.3622,0.1448,0.0553,0.0221,0.9508,0.4228,0.1669,0.0562,0.01961851061495809,63,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0192,0.0,0.0192,0.0,0.0201,0.0,0.0192,0.0,0.0201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0192,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0192,0.0,0.0201,0.0,0.0,0.0,0.0192,0.0,1.0,0.0,1.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.028
10,78,0.510265509805107,0,0,MISS,NJD #13 HISCHIER  Wrist  Wide Right  Off. Zone  15 ft. ,0.75,0,0,0,0,0.5,0.5,0.0,1.0,0,Thursday  March 13  2025,0.3867,0.1239,0.5107,0.3654,0.1239,0.4893,0.3804,0.1299,0.5103,1.1504,0.3599,0.1299,0.4897,1.1093,0.9578,0.3622,0.1448,0.0553,0.0221,0.9508,0.4228,0.1669,0.0562,0.019619592713589977,76,9,76,9,34.6952,34.6952,0.0,0,15.8,WRIST,0,0,0,0,1.8252760484543769,63,-13,25.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.079214,C,5,5,0.0792,0.0192,0.0792,0.0192,0.0757,0.0201,0.0792,0.0192,0.0757,0.0201,0.0,0.0,0.81,0.19,0.8053,0.1947,0.79,0.21,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8053,0.1947,0.7901,0.2099,0.001,0.0002,0.0792,0.0192,0.0,0.0,0.001,0.0003,0.001,0.0003,0.7901,0.2099,0.7901,0.2099,HOME,,6,0.9208,0.0792,0.0192,0.0757,0.0201,0.0,0.0,0.0792,0.0192,0.81,0.19,0.79,0.21,0.5,0.5,L,78,76.0,9.0,0.1069,0.0599,0.4465,0.2888,0.0188,0.7711,15.811,0.0,0.013,0.0922,0.092,0.027,0.092,0.027,0.088,0.028
