id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.46466744621940115,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,1.0508,0.4139,0.1215,0.5353,1.1921,0.9994,0.4712,0.207,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.07546466744621941,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.46466744621940115,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,1.0508,0.4139,0.1215,0.5353,1.1921,0.9994,0.4712,0.207,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.07546466744621941,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.46466744621940115,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,1.0508,0.4139,0.1215,0.5353,1.1921,0.9994,0.4712,0.207,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.07546466744621941,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.46466744621940115,0,0,PSTR,Period Start- Local time: 7:10 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,1.0508,0.4139,0.1215,0.5353,1.1921,0.9994,0.4712,0.207,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.07546466744621941,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.46466744621940115,0,0,FAC,COL won Neu. Zone - COL #29 MACKINNON vs TOR #34 MATTHEWS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3432,0.1215,0.4647,1.0508,0.4139,0.1215,0.5353,1.1921,0.9994,0.4712,0.207,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.07546466744621941,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,0.4651089499091611,0,0,GIVE,COL GIVEAWAY - #29 MACKINNON  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3416,0.1235,0.4651,1.0537,0.4114,0.1235,0.5349,1.1933,0.9994,0.4713,0.2071,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.07546510894990917,73,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,0.4653260473721105,0,0,MISS,TOR #91 TAVARES  Snap  Failed Bank Attempt  Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3409,0.1245,0.4653,1.0551,0.4102,0.1245,0.5347,1.1938,0.9994,0.4713,0.2071,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.0754653260473721,-95,6,95,-6,-45.0,45.0,0.0,0,8.5,SNAP,0,0,0,0,13.127503987687286,73,36,170.7,0.0,0.0,GIVE,AWAY,0,0,0,0,0.01,C,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.01,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.99,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,39,-95,6,0.143,0.068,0.405,0.324,0.05,0.3,8.485,0.0,0.0142,0.0242,0.024,0.0,0.024,0.0,0.023,0.0
8,93,0.46620279927166564,0,0,BLOCK,TOR #74 MCMANN OPPONENT-BLOCKED BY COL #55 LINDGREN  Backhand  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3379,0.1283,0.4662,1.0607,0.4055,0.1283,0.5338,1.1959,0.9994,0.4714,0.2071,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.07546620279927166,-80,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.01,0.0,0.01,0.0,0.0096,0.0,0.01,0.0,0.0096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.01,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.01,0.0,0.0096,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
9,112,0.46650205026000735,0,0,SHOT,COL ONGOAL - #20 COLTON  Wrist   Off. Zone  27 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3369,0.1296,0.4665,1.0626,0.4039,0.1296,0.5335,1.1966,0.9994,0.4714,0.2072,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.07546650205026,78,25,78,25,66.2505,66.2505,66.2505,0,27.3,WRIST,0,0,3.48686871090175,0,8.517376730613197,-80,-10,161.8,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0180583,C,5,5,0.01,0.0181,0.01,0.0181,0.0096,0.0189,0.01,0.0181,0.0096,0.0189,0.0,0.0,0.36,0.64,0.3564,0.6436,0.34,0.66,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3564,0.6436,0.3351,0.6649,0.0001,0.0002,0.01,0.0181,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.3351,0.6649,0.3351,0.6649,AWAY,,6,0.9819,0.01,0.0181,0.0096,0.0189,0.0,0.0,0.01,0.0181,0.36,0.64,0.34,0.66,0.5,0.5,L,112,77.0,27.0,0.1532,0.04,0.4407,0.3237,0.0244,0.7341,29.0,0.0,0.0082,0.0262,0.024,0.026,0.024,0.026,0.023,0.028
10,120,0.4666266647950025,0,0,GIVE,COL GIVEAWAY - #10 COYLE  Off. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,1.0,0,Wednesday  March 19  2025,0.3432,0.1215,0.4647,0.4139,0.1215,0.5353,0.3365,0.1301,0.4666,1.0634,0.4032,0.1301,0.5334,1.1969,0.9994,0.4714,0.2072,0.0925,0.0416,0.9979,0.4823,0.252,0.1457,0.075466626664795,36,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.01,0.0181,0.01,0.0181,0.0096,0.0189,0.01,0.0181,0.0096,0.0189,0.0,0.0,0.36,0.64,0.3564,0.6436,0.34,0.66,0.0001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.3564,0.6436,0.3351,0.6649,0.0001,0.0002,0.01,0.0181,0.0,0.0,0.0001,0.0002,0.0001,0.0002,0.3351,0.6649,0.3351,0.6649,AWAY,,6,0.9819,0.01,0.0181,0.0096,0.0189,0.0,0.0,0.01,0.0181,0.36,0.64,0.34,0.66,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.026,0.024,0.026,0.023,0.028
