id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
79,863,0.6452822343788001,1,1,HIT,PHI #27 CATES HIT TOR #34 MATTHEWS  Neu. Zone,0.7804878048780488,0,0,0,0,0.6965411757379071,0.5,0.5625,0.5,94,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.5149,0.1304,0.6453,1.421,0.2243,0.1304,0.3547,0.8398,1.0,0.5354,0.2678,0.125,0.057,0.0,0.0,0.0,0.0,0.0,-58,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,94,120,0,0,0.0,,5,4,0.1895,0.084,0.1895,0.0459,0.1791,0.0494,0.1895,0.0459,0.1791,0.0494,0.0,0.01,0.69,0.31,0.8051,0.1949,0.78,0.22,0.0003,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.8051,0.1949,0.7837,0.2163,0.0003,0.0001,0.1895,0.084,26.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7837,0.2163,0.7837,0.2163,AWAY,,45,1.0,0.1858,0.0459,0.1756,0.0494,0.0,0.01,0.1858,0.084,0.8,0.2,0.78,0.22,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.121,0.248,0.06,0.23,0.064
80,898,0.6428132452052926,1,1,HIT,PHI #24 SEELER HIT TOR #88 NYLANDER  Neu. Zone,0.7804878048780488,0,0,0,0,0.6945267418753233,0.5,0.5625,0.5,59,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.5099,0.1329,0.6428,1.4185,0.2243,0.1329,0.3572,0.8473,1.0,0.5353,0.2678,0.125,0.057,0.0,0.0,0.0,0.0,0.0,-96,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,39,0.0,0.0,0.0,,,59,120,0,0,0.0,,5,4,0.1895,0.084,0.1895,0.0459,0.1791,0.0494,0.1895,0.0459,0.1791,0.0494,0.0,0.01,0.69,0.31,0.8051,0.1949,0.78,0.22,0.0003,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.8051,0.1949,0.7837,0.2163,0.0003,0.0001,0.1895,0.084,61.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7837,0.2163,0.7837,0.2163,AWAY,,46,1.0,0.1858,0.0459,0.1756,0.0494,0.0,0.01,0.1858,0.084,0.8,0.2,0.78,0.22,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.121,0.248,0.06,0.23,0.064
81,907,0.642168083079851,1,1,BLOCK,TOR #34 MATTHEWS BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.7619047619047619,0,0,0,0,0.693998147727965,0.5,0.5625,0.5,50,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.5086,0.1336,0.6422,1.4179,0.2242,0.1336,0.3578,0.8492,1.0,0.5353,0.2677,0.125,0.057,0.0,0.0,0.0,0.0,0.0,-83,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-96,-25,0.0,0.0,0.0,,,50,120,0,0,0.0,,5,4,0.1895,0.084,0.1895,0.0459,0.1791,0.0494,0.1895,0.0459,0.1791,0.0494,0.0,0.01,0.69,0.31,0.8051,0.1949,0.78,0.22,0.0003,0.0001,0.0,1.0,0.0,0.0001,0.5,0.5,0.8051,0.1949,0.7837,0.2163,0.0003,0.0001,0.1895,0.084,70.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7837,0.2163,0.7837,0.2163,HOME,,47,1.0,0.1858,0.0459,0.1756,0.0494,0.0,0.01,0.1858,0.084,0.8,0.2,0.78,0.22,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.121,0.248,0.06,0.23,0.064
82,911,0.7515864533189153,2,1,GOAL,TOR #88 NYLANDER(39)  Wrist  Defensive Deflection  Off. Zone  27 ft.<br>Assists: #23 KNIES(21); #34 MATTHEWS(37) ,0.7674418604651163,0,0,0,0,0.7395854068093223,0.5,0.5625,0.5,46,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6681,0.0835,0.7516,1.5867,0.1649,0.0835,0.2484,0.5803,1.0,0.5382,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,-77,-25,77,25,64.359,64.359,0.0,0,27.7,WRIST,0,0,0,0,6.18465843842649,-83,-1,24.7,0.0,0.0,BLOCK,HOME,46,120,0,0,0.0770237,R,5,4,0.2665,0.084,0.1895,0.0459,0.1791,0.0494,0.1895,0.0459,0.1791,0.0494,0.08,0.01,0.76,0.24,0.8051,0.1949,0.78,0.22,0.0003,0.0001,0.89,0.11,0.0,0.0001,0.5,0.5,0.8051,0.1949,0.7837,0.2163,0.0003,0.0001,0.2665,0.084,74.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7837,0.2163,0.7837,0.2163,HOME,,48,0.923,0.1858,0.0459,0.1756,0.0494,0.08,0.01,0.2629,0.084,0.8,0.2,0.78,0.22,0.5,0.5,R,57,-76.0,-27.0,0.164,0.0504,0.4451,0.2432,0.0203,0.7489,30.0,0.0,0.0118,0.0888,0.337,0.121,0.248,0.06,0.23,0.064
83,911,0.7515864533189153,2,1,FAC,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #64 KAMPF,0.7674418604651163,0,0,0,0,0.7395854068093223,0.5,0.5882352941176471,0.5,46,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6681,0.0835,0.7516,1.5867,0.1649,0.0835,0.2484,0.5803,1.0,0.5382,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-25,0.0,0.0,0.0,,,46,120,0,0,0.0,,5,5,0.2665,0.084,0.1895,0.0459,0.1791,0.0494,0.1895,0.0459,0.1791,0.0494,0.08,0.01,0.76,0.24,0.8051,0.1949,0.78,0.22,0.0003,0.0001,0.89,0.11,0.0,0.0001,0.5,0.5,0.8051,0.1949,0.7837,0.2163,0.0003,0.0001,0.2665,0.084,74.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7837,0.2163,0.7837,0.2163,HOME,,49,1.0,0.1858,0.0459,0.1756,0.0494,0.08,0.01,0.2629,0.084,0.8,0.2,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.121,0.248,0.06,0.23,0.064
84,918,0.7510806871704465,2,1,STOP,OFF-SIDE TV TIMEOUT,0.7674418604651163,0,0,0,0,0.7381443582646338,0.5,0.5882352941176471,0.5,39,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6674,0.0837,0.7511,1.5858,0.1653,0.0837,0.2489,0.5815,1.0,0.5382,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,39,120,0,0,0.0,,5,5,0.2665,0.084,0.1895,0.0459,0.1791,0.0494,0.1895,0.0459,0.1791,0.0494,0.08,0.01,0.76,0.24,0.8051,0.1949,0.78,0.22,0.0003,0.0001,0.89,0.11,0.0,0.0001,0.5,0.5,0.8051,0.1949,0.7837,0.2163,0.0003,0.0001,0.2665,0.084,81.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7837,0.2163,0.7837,0.2163,OFF-,,49,1.0,0.1858,0.0459,0.1756,0.0494,0.08,0.01,0.2629,0.084,0.8,0.2,0.78,0.22,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.121,0.248,0.06,0.23,0.064
85,918,0.7510806871704465,2,1,FAC,PHI won Neu. Zone - PHI #14 COUTURIER vs TOR #64 KAMPF,0.7674418604651163,0,0,0,0,0.7381443582646338,0.5,0.5555555555555556,0.5,39,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6674,0.0837,0.7511,1.5858,0.1653,0.0837,0.2489,0.5815,1.0,0.5382,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,39,120,0,0,0.0,,5,5,0.2665,0.084,0.1895,0.0459,0.1791,0.0494,0.1895,0.0459,0.1791,0.0494,0.08,0.01,0.76,0.24,0.8051,0.1949,0.78,0.22,0.0003,0.0001,0.89,0.11,0.0,0.0001,0.5,0.5,0.8051,0.1949,0.7837,0.2163,0.0003,0.0001,0.2665,0.084,81.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7837,0.2163,0.7837,0.2163,AWAY,,49,1.0,0.1858,0.0459,0.1756,0.0494,0.08,0.01,0.2629,0.084,0.8,0.2,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.121,0.248,0.06,0.23,0.064
86,941,0.7494188841111922,2,1,MISS,TOR #64 KAMPF  Backhand  Wide Right  Off. Zone  42 ft. ,0.7727272727272727,0,0,0,0,0.7329761805528373,0.5,0.5555555555555556,0.5,16,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6652,0.0842,0.7494,1.5831,0.1664,0.0842,0.2506,0.5854,1.0,0.5382,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,-69,37,69,-37,-61.607,61.607,0.0,0,42.1,BACK,0,0,0,0,2.22802225657721,-20,22,51.2,0.0,0.0,FAC,AWAY,16,120,0,0,0.00710182,C,5,5,0.2736,0.084,0.1966,0.0459,0.1862,0.0494,0.1966,0.0459,0.1862,0.0494,0.08,0.01,0.77,0.23,0.8108,0.1892,0.79,0.21,0.0003,0.0001,0.89,0.11,0.0,0.0001,0.5,0.5,0.8108,0.1892,0.7902,0.2098,0.0003,0.0001,0.2736,0.084,104.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7902,0.2098,0.7902,0.2098,HOME,,50,0.9929,0.1929,0.0459,0.1827,0.0494,0.08,0.01,0.27,0.084,0.81,0.19,0.79,0.21,0.5,0.5,L,23,-69.0,38.0,0.2341,0.0281,0.4513,0.2608,0.0186,0.744,43.0,0.0,0.0056,0.0127,0.35,0.121,0.261,0.06,0.243,0.064
87,945,0.7491298748834957,2,1,STOP,PUCK IN NETTING,0.7777777777777778,0,0,0,0,0.7321267977500978,0.5,0.5555555555555556,0.5,12,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6648,0.0843,0.7491,1.5826,0.1665,0.0843,0.2509,0.5861,1.0,0.5381,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,37,0.0,0.0,0.0,,,12,120,0,0,0.0,,5,5,0.2736,0.084,0.1966,0.0459,0.1862,0.0494,0.1966,0.0459,0.1862,0.0494,0.08,0.01,0.77,0.23,0.8108,0.1892,0.79,0.21,0.0003,0.0001,0.89,0.11,0.0,0.0001,0.5,0.5,0.8108,0.1892,0.7902,0.2098,0.0003,0.0001,0.2736,0.084,108.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7902,0.2098,0.7902,0.2098,PUCK,,50,0.9929,0.1929,0.0459,0.1827,0.0494,0.08,0.01,0.27,0.084,0.81,0.19,0.79,0.21,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.121,0.261,0.06,0.243,0.064
88,945,0.7491298748834957,2,1,FAC,PHI won Def. Zone - PHI #25 POEHLING vs TOR #24 LAUGHTON,0.782608695652174,0,0,0,0,0.7321267977500978,0.5,0.5263157894736842,0.5,12,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6648,0.0843,0.7491,1.5826,0.1665,0.0843,0.2509,0.5861,1.0,0.5381,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,12,120,0,0,0.0,,5,5,0.2736,0.084,0.1966,0.0459,0.1862,0.0494,0.1966,0.0459,0.1862,0.0494,0.08,0.01,0.77,0.23,0.8108,0.1892,0.79,0.21,0.0003,0.0001,0.89,0.11,0.0,0.0001,0.5,0.5,0.8108,0.1892,0.7902,0.2098,0.0003,0.0001,0.2736,0.084,108.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7902,0.2098,0.7902,0.2098,AWAY,,50,0.9929,0.1929,0.0459,0.1827,0.0494,0.08,0.01,0.27,0.084,0.81,0.19,0.79,0.21,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.121,0.261,0.06,0.243,0.064
89,951,0.7486963610419511,2,1,GIVE,TOR GIVEAWAY - #44 RIELLY  Off. Zone,0.782608695652174,0,0,0,0,0.7308239221047508,0.5,0.5263157894736842,0.5,6,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6642,0.0845,0.7487,1.5819,0.1668,0.0845,0.2513,0.5871,1.0,0.5381,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,-69,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,6,120,0,0,0.0,,5,5,0.2736,0.084,0.1966,0.0459,0.1862,0.0494,0.1966,0.0459,0.1862,0.0494,0.08,0.01,0.77,0.23,0.8108,0.1892,0.79,0.21,0.0003,0.0001,0.89,0.11,0.0,0.0001,0.5,0.5,0.8108,0.1892,0.7902,0.2098,0.0003,0.0001,0.2736,0.084,114.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7902,0.2098,0.7902,0.2098,HOME,,50,0.9929,0.1929,0.0459,0.1827,0.0494,0.08,0.01,0.27,0.084,0.81,0.19,0.79,0.21,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.121,0.261,0.06,0.243,0.064
90,974,0.7470345579826967,2,1,HIT,PHI #74 TIPPETT HIT TOR #44 RIELLY  Neu. Zone,0.782608695652174,0,0,0,0,0.7457727167822221,0.5,0.5263157894736842,0.5,0,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6624,0.0847,0.747,1.5787,0.1683,0.0847,0.253,0.5906,1.0,0.5381,0.269,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,96,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2736,0.084,0.1966,0.0459,0.1862,0.0494,0.1966,0.0459,0.1862,0.0494,0.08,0.01,0.77,0.23,0.8108,0.1892,0.79,0.21,0.0003,0.0001,0.89,0.11,0.0006,0.0001,0.89,0.11,0.8108,0.1892,0.7902,0.2098,0.0003,0.0001,0.2736,0.084,120.0,120.0,0.0003,0.0001,0.0003,0.0001,0.7902,0.2098,0.7902,0.2098,AWAY,,51,1.0,0.1929,0.0459,0.1827,0.0494,0.08,0.01,0.27,0.084,0.81,0.19,0.79,0.21,0.89,0.11,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.121,0.261,0.06,0.243,0.064
91,1018,0.7438554564780361,2,1,MISS,PHI #71 FOERSTER  Wrist  Wide Left  Off. Zone  42 ft. ,0.7659574468085106,0,0,0,0,0.7484900234622222,0.5,0.5263157894736842,0.5,0,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6591,0.0848,0.7439,1.5725,0.1714,0.0848,0.2561,0.5971,1.0,0.538,0.2689,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,54,-24,54,-24,-34.439,34.439,0.0,0,42.4,WRIST,0,0,0,0,0.9548159789818184,96,-23,42.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0204525,R,5,5,0.2736,0.1045,0.1966,0.0663,0.1862,0.0699,0.1966,0.0663,0.1862,0.0699,0.08,0.01,0.72,0.28,0.7477,0.2523,0.73,0.27,0.0003,0.0001,0.89,0.11,0.0006,0.0001,0.89,0.11,0.7477,0.2523,0.727,0.273,0.0003,0.0001,0.2736,0.1045,120.0,120.0,0.0003,0.0001,0.0003,0.0001,0.727,0.273,0.727,0.273,AWAY,,52,0.9795,0.1929,0.0663,0.1827,0.0699,0.08,0.01,0.27,0.1045,0.74,0.26,0.72,0.28,0.89,0.11,R,73,54.0,-24.0,0.2144,0.0332,0.4134,0.2972,0.0213,0.734,43.0,0.0212,0.0064,0.0268,0.35,0.148,0.261,0.087,0.243,0.091
92,1021,0.7436386995572638,2,1,MISS,PHI #36 ANDRAE  Wrist  Wide Left  Off. Zone  54 ft. ,0.75,0,0,0,0,0.7486775819405556,0.5,0.5263157894736842,0.5,0,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6589,0.0848,0.7436,1.5721,0.1716,0.0848,0.2564,0.5975,1.0,0.538,0.2689,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,53,41,53,41,48.7153,48.7153,83.1543,1,54.6,WRIST,0,1,27.718092804744128,0,21.669230617526676,54,-24,65.0,-34.44,42.4,MISS,AWAY,0,0,0,0,0.0212048,RD,5,5,0.2736,0.1257,0.1966,0.0875,0.1862,0.0911,0.1966,0.0663,0.1862,0.0699,0.08,0.01,0.69,0.31,0.6919,0.3081,0.67,0.33,0.0003,0.0001,0.89,0.11,0.0006,0.0001,0.89,0.11,0.7477,0.2523,0.727,0.273,0.0003,0.0001,0.2736,0.1257,120.0,120.0,0.0003,0.0001,0.0003,0.0001,0.727,0.273,0.6713,0.3287,AWAY,,52,0.9588,0.1929,0.0871,0.1827,0.0907,0.08,0.01,0.27,0.1253,0.69,0.31,0.67,0.33,0.89,0.11,L,76,52.0,42.0,0.3402,0.0377,0.3474,0.212,0.0414,0.7198,56.0,0.0,0.0074,0.0074,0.35,0.156,0.261,0.094,0.243,0.099
93,1048,0.741687887270313,2,1,GIVE,PHI GIVEAWAY - #39 MICHKOV  Def. Zone,0.7551020408163265,0,0,0,0,0.7503787495955555,0.5,0.5263157894736842,0.5,0,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6568,0.0849,0.7417,1.5682,0.1734,0.0849,0.2583,0.6015,1.0,0.5379,0.2689,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,-50,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2736,0.1257,0.1966,0.0875,0.1862,0.0911,0.1966,0.0663,0.1862,0.0699,0.08,0.01,0.69,0.31,0.6919,0.3081,0.67,0.33,0.0003,0.0001,0.89,0.11,0.0006,0.0001,0.89,0.11,0.7477,0.2523,0.727,0.273,0.0003,0.0001,0.2736,0.1257,120.0,120.0,0.0003,0.0001,0.0003,0.0001,0.727,0.273,0.6713,0.3287,AWAY,,53,1.0,0.1929,0.0871,0.1827,0.0907,0.08,0.01,0.27,0.1253,0.69,0.31,0.67,0.33,0.89,0.11,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.156,0.261,0.094,0.243,0.099
94,1050,0.7415433826564648,2,1,GIVE,TOR GIVEAWAY - #22 MCCABE  Neu. Zone,0.7551020408163265,0,0,0,0,0.750505703,0.5,0.5263157894736842,0.5,0,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6567,0.0849,0.7415,1.568,0.1736,0.0849,0.2585,0.6018,1.0,0.5379,0.2689,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,0,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2736,0.1257,0.1966,0.0875,0.1862,0.0911,0.1966,0.0663,0.1862,0.0699,0.08,0.01,0.69,0.31,0.6919,0.3081,0.67,0.33,0.0003,0.0001,0.89,0.11,0.0006,0.0001,0.89,0.11,0.7477,0.2523,0.727,0.273,0.0003,0.0001,0.2736,0.1257,120.0,120.0,0.0003,0.0001,0.0003,0.0001,0.727,0.273,0.6713,0.3287,HOME,,54,1.0,0.1929,0.0871,0.1827,0.0907,0.08,0.01,0.27,0.1253,0.69,0.31,0.67,0.33,0.89,0.11,,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.156,0.261,0.094,0.243,0.099
95,1074,0.7398093272902864,2,1,GIVE,PHI GIVEAWAY - #6 SANHEIM  Def. Zone,0.76,0,0,0,0,0.75203926756,0.5,0.5263157894736842,0.5,0,Tuesday  March 25  2025,0.6014,0.1044,0.7058,0.1898,0.1044,0.2942,0.6548,0.085,0.7398,1.5646,0.1752,0.085,0.2602,0.6053,1.0,0.5379,0.2689,0.1253,0.057,0.0,0.0,0.0,0.0,0.0,-68,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2736,0.1257,0.1966,0.0875,0.1862,0.0911,0.1966,0.0663,0.1862,0.0699,0.08,0.01,0.69,0.31,0.6919,0.3081,0.67,0.33,0.0003,0.0001,0.89,0.11,0.0006,0.0001,0.89,0.11,0.7477,0.2523,0.727,0.273,0.0003,0.0001,0.2736,0.1257,120.0,120.0,0.0003,0.0001,0.0003,0.0001,0.727,0.273,0.6713,0.3287,AWAY,,55,1.0,0.1929,0.0871,0.1827,0.0907,0.08,0.01,0.27,0.1253,0.69,0.31,0.67,0.33,0.89,0.11,,129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.156,0.261,0.094,0.243,0.099
