id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5005008326916729,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.3756,0.1249,0.5005,1.126,0.3745,0.1249,0.4995,1.1239,0.6332,0.2827,0.1433,0.073,0.0389,1.0,0.6719,0.335,0.169,0.09150050083269166,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5005008326916729,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.3756,0.1249,0.5005,1.126,0.3745,0.1249,0.4995,1.1239,0.6332,0.2827,0.1433,0.073,0.0389,1.0,0.6719,0.335,0.169,0.09150050083269166,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5005008326916729,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.3756,0.1249,0.5005,1.126,0.3745,0.1249,0.4995,1.1239,0.6332,0.2827,0.1433,0.073,0.0389,1.0,0.6719,0.335,0.169,0.09150050083269166,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5005008326916729,0,0,PSTR,Period Start- Local time: 7:37 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.3756,0.1249,0.5005,1.126,0.3745,0.1249,0.4995,1.1239,0.6332,0.2827,0.1433,0.073,0.0389,1.0,0.6719,0.335,0.169,0.09150050083269166,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5005008326916729,0,0,FAC,WSH won Neu. Zone - WSH #20 ELLER vs NYR #16 TROCHECK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.3756,0.1249,0.5005,1.126,0.3745,0.1249,0.4995,1.1239,0.6332,0.2827,0.1433,0.073,0.0389,1.0,0.6719,0.335,0.169,0.09150050083269166,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.5004991062937585,0,0,SHOT,WSH ONGOAL - #16 RADDYSH  Wrist   Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.375,0.1255,0.5005,1.1265,0.374,0.1255,0.4995,1.1245,0.6333,0.2827,0.1433,0.073,0.0389,1.0,0.6719,0.335,0.169,0.09150049910629376,84,-31,84,-31,-80.8377,80.8377,0.0,0,31.4,WRIST,0,0,0,0,12.7911002223405,0,0,89.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.0104413,R,5,5,0.0,0.0104,0.0,0.0104,0.0,0.011,0.0,0.0104,0.0,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0104,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,AWAY,,3,0.9896,0.0,0.0104,0.0,0.011,0.0,0.0,0.0,0.0104,0.0,1.0,0.0,1.0,0.5,0.5,R,7,84.0,-33.0,0.2013,0.0471,0.448,0.2747,0.0184,0.7831,33.0,0.0,0.0097,0.0201,0.0,0.02,0.0,0.02,0.0,0.021
7,8,0.5004988605325615,0,0,HIT,NYR #44 DE HAAN HIT WSH #16 RADDYSH  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.3749,0.1256,0.5005,1.1266,0.3739,0.1256,0.4995,1.1246,0.6333,0.2827,0.1433,0.073,0.0389,1.0,0.6719,0.335,0.169,0.09150049886053256,96,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0104,0.0,0.0104,0.0,0.011,0.0,0.0104,0.0,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0104,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0104,0.0,0.011,0.0,0.0,0.0,0.0104,0.0,1.0,0.0,1.0,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.021
8,60,0.5004863720391847,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.3709,0.1296,0.5005,1.1306,0.3699,0.1296,0.4995,1.1286,0.6336,0.2828,0.1433,0.073,0.0389,1.0,0.6718,0.335,0.169,0.09150048637203917,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,-26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0104,0.0,0.0104,0.0,0.011,0.0,0.0104,0.0,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0104,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,ICIN,,5,1.0,0.0,0.0104,0.0,0.011,0.0,0.0,0.0,0.0104,0.0,1.0,0.0,1.0,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.021
9,60,0.5004863720391847,0,0,FAC,NYR won Def. Zone - WSH #80 DUBOIS vs NYR #93 ZIBANEJAD,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.3709,0.1296,0.5005,1.1306,0.3699,0.1296,0.4995,1.1286,0.6336,0.2828,0.1433,0.073,0.0389,1.0,0.6718,0.335,0.169,0.09150048637203917,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0104,0.0,0.0104,0.0,0.011,0.0,0.0104,0.0,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0104,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0104,0.0,0.011,0.0,0.0,0.0,0.0104,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.021
10,64,0.30301503052094536,0,1,GOAL,WSH #80 DUBOIS(16)  Snap   Off. Zone  16 ft.<br>Assist: #43 WILSON(21) ,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Wednesday  March 5  2025,0.3756,0.1249,0.5005,0.3745,0.1249,0.4995,0.2117,0.0913,0.303,0.6973,0.6057,0.0913,0.697,1.4852,0.5934,0.2655,0.1342,0.0687,0.0371,1.0,0.673,0.3353,0.1685,0.09130301503052096,72,-1,72,-1,-3.3665,3.3665,0.0,0,17.0,SNAP,0,0,0,0,5.798706752371601,69,22,23.2,0.0,0.0,FAC,HOME,0,0,0,0,0.172104,L,5,5,0.0,0.1825,0.0,0.1825,0.0,0.1995,0.0,0.1825,0.0,0.1995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.1825,0.0,0.0,0.0,0.0031,0.0,0.0031,0.0,1.0,0.0,1.0,AWAY,,6,0.8279,0.0,0.1825,0.0,0.1995,0.0,0.0,0.0,0.1825,0.0,1.0,0.0,1.0,0.5,0.5,L,4,72.0,-1.0,0.1929,0.0672,0.3428,0.2014,0.0235,0.8545,17.0,0.0,0.0154,0.1875,0.0,0.208,0.0,0.208,0.0,0.227
