id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.31248869638888926,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2062,0.1062,0.3125,0.7312,0.5813,0.1062,0.6875,1.4813,0.0,0.0,0.0,0.0,0.0,0.9967,0.561,0.2783,0.1153,0.04958126243397223,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.31248869638888926,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2062,0.1062,0.3125,0.7312,0.5813,0.1062,0.6875,1.4813,0.0,0.0,0.0,0.0,0.0,0.9967,0.561,0.2783,0.1153,0.04958126243397223,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.31248869638888926,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2062,0.1062,0.3125,0.7312,0.5813,0.1062,0.6875,1.4813,0.0,0.0,0.0,0.0,0.0,0.9967,0.561,0.2783,0.1153,0.04958126243397223,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.31248869638888926,0,0,PSTR,Period Start- Local time: 7:38 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2062,0.1062,0.3125,0.7312,0.5813,0.1062,0.6875,1.4813,0.0,0.0,0.0,0.0,0.0,0.9967,0.561,0.2783,0.1153,0.04958126243397223,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.31248869638888926,0,0,FAC,CHI won Neu. Zone - LAK #55 BYFIELD vs CHI #91 NAZAR,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2062,0.1062,0.3125,0.7312,0.5813,0.1062,0.6875,1.4813,0.0,0.0,0.0,0.0,0.0,0.9967,0.561,0.2783,0.1153,0.04958126243397223,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.3136711091468842,0,0,SHOT,LAK ONGOAL - #22 FIALA  Slap   Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2065,0.1072,0.3137,0.7345,0.5791,0.1072,0.6863,1.4799,0.0,0.0,0.0,0.0,0.0,0.9967,0.5609,0.2783,0.1153,0.049579124635988396,70,-34,70,-34,-60.8025,60.8025,0.0,0,38.9,SLAP,0,0,0,0,5.558593273812491,0,0,77.8,0.0,0.0,FAC,HOME,0,0,0,0,0.0177282,L,5,5,0.0,0.0177,0.0,0.0177,0.0,0.0186,0.0,0.0177,0.0,0.0186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0177,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,3,0.9823,0.0,0.0177,0.0,0.0186,0.0,0.0,0.0,0.0177,0.0,1.0,0.0,1.0,0.5,0.5,L,14,69.0,-35.0,0.1639,0.0333,0.4395,0.3243,0.0212,0.7062,40.0,0.0,0.0068,0.0245,0.0,0.024,0.0,0.024,0.0,0.026
7,55,0.3170614770653709,0,0,HIT,LAK #92 CLARKE HIT CHI #95 MIKHEYEV  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2072,0.1099,0.3171,0.744,0.573,0.1099,0.6829,1.4758,0.0,0.0,0.0,0.0,0.0,0.9967,0.5609,0.2782,0.1153,0.04957304736133272,-97,-17,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0177,0.0,0.0177,0.0,0.0186,0.0,0.0177,0.0,0.0186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0177,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0177,0.0,0.0186,0.0,0.0,0.0,0.0177,0.0,1.0,0.0,1.0,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.026
8,71,0.31835615741708306,0,0,GIVE,CHI GIVEAWAY - #8 DONATO  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2075,0.1109,0.3184,0.7476,0.5707,0.1109,0.6816,1.4742,0.0,0.0,0.0,0.0,0.0,0.9967,0.5608,0.2782,0.1153,0.04957074801107134,-88,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0177,0.0,0.0177,0.0,0.0186,0.0,0.0177,0.0,0.0186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0177,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0177,0.0,0.0186,0.0,0.0,0.0,0.0177,0.0,1.0,0.0,1.0,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.026
9,117,0.3219935756533462,0,0,MISS,CHI #55 LEVSHUNOV  Wrist  Wide Right  Off. Zone  41 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2083,0.1137,0.322,0.7576,0.5644,0.1137,0.678,1.4697,0.0,0.0,0.0,0.0,0.0,0.9967,0.5608,0.2782,0.1153,0.04956435477562062,-54,23,54,-23,-33.3106,33.3106,0.0,0,41.9,WRIST,0,0,0,0,1.4056663617675835,-88,-32,64.7,0.0,0.0,GIVE,HOME,0,0,0,0,0.0220776,RD,5,5,0.0221,0.0177,0.0221,0.0177,0.0211,0.0186,0.0221,0.0177,0.0211,0.0186,0.0,0.0,0.55,0.45,0.5546,0.4454,0.53,0.47,0.0002,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5546,0.4454,0.5313,0.4687,0.0002,0.0002,0.0221,0.0177,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.5313,0.4687,0.5313,0.4687,HOME,,6,0.9779,0.0221,0.0177,0.0211,0.0186,0.0,0.0,0.0221,0.0177,0.55,0.45,0.53,0.47,0.5,0.5,,117,-54.0,23.0,0.1905,0.0341,0.4309,0.3007,0.0217,0.7099,42.0,0.0,0.0066,0.0287,0.029,0.024,0.029,0.024,0.027,0.026
10,128,0.3228453642218357,0,0,SHOT,LAK ONGOAL - #12 MOORE  Wrist   Off. Zone  39 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  March 20  2025,0.2062,0.1062,0.3125,0.5813,0.1062,0.6875,0.2086,0.1143,0.3228,0.76,0.5629,0.1143,0.6772,1.4686,0.0,0.0,0.0,0.0,0.0,0.9967,0.5608,0.2782,0.1153,0.04956287242253316,58,-24,58,-24,-37.7468,37.7468,0.0,0,39.2,WRIST,0,0,0,0,11.04199347195563,-54,23,121.5,0.0,0.0,MISS,HOME,0,0,0,0,0.0250694,L,5,5,0.0221,0.0428,0.0221,0.0428,0.0211,0.0449,0.0221,0.0428,0.0211,0.0449,0.0,0.0,0.34,0.66,0.3403,0.6597,0.32,0.68,0.0002,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.3403,0.6597,0.3195,0.6805,0.0002,0.0003,0.0221,0.0428,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.3195,0.6805,0.3195,0.6805,AWAY,,7,0.9749,0.0221,0.0428,0.0211,0.0449,0.0,0.0,0.0221,0.0428,0.34,0.66,0.32,0.68,0.5,0.5,L,128,57.0,-24.0,0.195,0.0335,0.3714,0.3521,0.0229,0.7448,40.0,0.155,0.0065,0.0316,0.029,0.056,0.029,0.056,0.027,0.059
