id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6630609824893913,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5544,0.1087,0.6631,1.4348,0.2282,0.1087,0.3369,0.7826,0.9999,0.7016,0.4564,0.2778,0.1665,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6630609824893913,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5544,0.1087,0.6631,1.4348,0.2282,0.1087,0.3369,0.7826,0.9999,0.7016,0.4564,0.2778,0.1665,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6630609824893913,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5544,0.1087,0.6631,1.4348,0.2282,0.1087,0.3369,0.7826,0.9999,0.7016,0.4564,0.2778,0.1665,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6630609824893913,0,0,PSTR,Period Start- Local time: 6:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5544,0.1087,0.6631,1.4348,0.2282,0.1087,0.3369,0.7826,0.9999,0.7016,0.4564,0.2778,0.1665,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6630609824893913,0,0,FAC,BUF won Neu. Zone - BUF #13 NORRIS vs FLA #16 BARKOV,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5544,0.1087,0.6631,1.4348,0.2282,0.1087,0.3369,0.7826,0.9999,0.7016,0.4564,0.2778,0.1665,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.6609197110360533,0,0,SHOT,FLA ONGOAL - #23 VERHAEGHE  Wrist   Off. Zone  42 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5502,0.1107,0.6609,1.4325,0.2284,0.1107,0.3391,0.7889,0.9999,0.7016,0.4564,0.2777,0.1664,0.0001,0.0,0.0,0.0,0.0,-59,-29,59,29,44.029,44.029,0.0,0,41.7,WRIST,0,0,0,0,2.2669627467439453,0,0,65.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0127706,C,5,5,0.0128,0.0,0.0128,0.0,0.0122,0.0,0.0128,0.0,0.0122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0128,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9872,0.0128,0.0,0.0122,0.0,0.0,0.0,0.0128,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,29,-60.0,-28.0,0.207,0.0315,0.3962,0.3324,0.0201,0.7385,41.0,0.0,0.0062,0.019,0.019,0.0,0.019,0.0,0.018,0.0
7,32,0.6607009692923307,0,0,HIT,FLA #13 REINHART HIT BUF #23 SAMUELSSON  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5498,0.1109,0.6607,1.4323,0.2284,0.1109,0.3393,0.7895,0.9999,0.7016,0.4564,0.2777,0.1664,0.0001,0.0,0.0,0.0,0.0,-68,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0128,0.0,0.0128,0.0,0.0122,0.0,0.0128,0.0,0.0122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0128,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9872,0.0128,0.0,0.0122,0.0,0.0,0.0,0.0128,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.018,0.0
8,54,0.6591123585210777,0,0,HIT,FLA #70 BOQVIST HIT BUF #78 BRYSON  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5468,0.1124,0.6591,1.4306,0.2285,0.1124,0.3409,0.7941,0.9999,0.7016,0.4564,0.2777,0.1664,0.0001,0.0,0.0,0.0,0.0,-96,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0128,0.0,0.0128,0.0,0.0122,0.0,0.0128,0.0,0.0122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0128,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0128,0.0,0.0122,0.0,0.0,0.0,0.0128,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.019,0.0,0.018,0.0
9,60,0.6586837699916714,0,0,SHOT,FLA ONGOAL - #70 BOQVIST  Backhand   Off. Zone  7 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5459,0.1127,0.6587,1.4301,0.2286,0.1127,0.3413,0.7954,0.9999,0.7016,0.4564,0.2777,0.1664,0.0001,0.0,0.0,0.0,0.0,-82,3,82,-3,-23.1986,23.1986,0.0,0,7.6,BACK,0,0,0,0,4.206476488041321,-96,-18,25.2,0.0,0.0,HIT,HOME,0,0,0,0,0.131114,C,5,5,0.1439,0.0,0.1439,0.0,0.1374,0.0,0.1439,0.0,0.1374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.1439,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.8689,0.1439,0.0,0.1374,0.0,0.0,0.0,0.1439,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,60,-82.0,3.0,0.1406,0.0764,0.3966,0.2383,0.017,0.9125,7.616,0.2486,0.0169,0.148,0.167,0.0,0.167,0.0,0.16,0.0
10,61,0.6586125306206121,0,0,MISS,FLA #70 BOQVIST  Snap  Short  Off. Zone  8 ft. Flub ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  March 8  2025,0.5544,0.1087,0.6631,0.2282,0.1087,0.3369,0.5458,0.1128,0.6586,1.43,0.2286,0.1128,0.3414,0.7956,0.9999,0.7016,0.4564,0.2777,0.1664,0.0001,0.0,0.0,0.0,0.0,-81,1,81,-1,-7.125,7.125,16.0736,0,8.1,SNAP,0,1,16.073574164746386,0,2.23606797749979,-82,3,2.2,-23.2,7.6,SHOT,HOME,0,0,0,0,0.248628,C,5,5,0.3925,0.0,0.3925,0.0,0.3749,0.0,0.1439,0.0,0.1374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0064,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.3925,0.0,0.0,0.0,0.0023,0.0,0.0061,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.6529,0.3599,0.0,0.3438,0.0,0.0,0.0,0.3599,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,61,-81.0,1.0,0.3092,0.0889,0.191,0.124,0.0383,0.9729,8.062,0.2312,0.0206,0.0206,0.188,0.0,0.188,0.0,0.177,0.0
