id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7325136395582333,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.6308,0.1017,0.7325,1.5668,0.1657,0.1017,0.2675,0.6367,0.3723,0.187,0.1036,0.0594,0.0332,0.1619,0.0326,0.0081,0.0026,0.00026748636044176676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7325136395582333,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.6308,0.1017,0.7325,1.5668,0.1657,0.1017,0.2675,0.6367,0.3723,0.187,0.1036,0.0594,0.0332,0.1619,0.0326,0.0081,0.0026,0.00026748636044176676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7325136395582333,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.6308,0.1017,0.7325,1.5668,0.1657,0.1017,0.2675,0.6367,0.3723,0.187,0.1036,0.0594,0.0332,0.1619,0.0326,0.0081,0.0026,0.00026748636044176676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7325136395582333,0,0,PSTR,Period Start- Local time: 7:10 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.6308,0.1017,0.7325,1.5668,0.1657,0.1017,0.2675,0.6367,0.3723,0.187,0.1036,0.0594,0.0332,0.1619,0.0326,0.0081,0.0026,0.00026748636044176676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7325136395582333,0,0,FAC,NYR won Neu. Zone - CGY #16 FROST vs NYR #93 ZIBANEJAD,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.6308,0.1017,0.7325,1.5668,0.1657,0.1017,0.2675,0.6367,0.3723,0.187,0.1036,0.0594,0.0332,0.1619,0.0326,0.0081,0.0026,0.00026748636044176676,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.730060571397593,0,0,SHOT,NYR ONGOAL - #8 MILLER  Wrist   Off. Zone  42 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.6268,0.1033,0.7301,1.5634,0.1666,0.1033,0.2699,0.6432,0.372,0.1868,0.1035,0.0594,0.0332,0.1623,0.0327,0.0081,0.0026,0.0002699394286024071,-52,-22,52,22,30.7355,30.7355,0.0,0,43.0,WRIST,0,0,0,0,2.352599035582184,0,0,56.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0169634,C,5,5,0.017,0.0,0.017,0.0,0.0162,0.0,0.017,0.0,0.0162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.017,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.983,0.017,0.0,0.0162,0.0,0.0,0.0,0.017,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,24,-50.0,-23.0,0.213,0.0343,0.4148,0.2991,0.0218,0.7026,45.0,0.0,0.0066,0.0236,0.024,0.0,0.024,0.0,0.023,0.0
7,31,0.7293533238390513,0,0,MISS,NYR #17 BORGEN  Wrist  Wide Left  Off. Zone  63 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.6256,0.1037,0.7294,1.5625,0.1669,0.1037,0.2706,0.645,0.3719,0.1868,0.1034,0.0594,0.0331,0.1624,0.0327,0.0081,0.0026,0.0002706466761609488,-37,37,37,-37,-35.4333,35.4333,66.1688,1,63.8,WRIST,0,0,9.452685958886528,0,8.696703574413956,-52,-22,60.9,30.74,43.0,SHOT,HOME,0,0,0,0,0.00733137,LD,5,5,0.0243,0.0,0.0243,0.0,0.0232,0.0,0.0243,0.0,0.0232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0243,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9758,0.0242,0.0,0.0231,0.0,0.0,0.0,0.0242,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,31,-36.0,38.0,0.1657,0.0321,0.4752,0.2961,0.0236,0.6134,65.0,0.0,0.006,0.0133,0.037,0.0,0.037,0.0,0.035,0.0
8,46,0.7278500619691323,0,0,GIVE,NYR GIVEAWAY - #17 BORGEN  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.6232,0.1047,0.7279,1.5604,0.1675,0.1047,0.2721,0.649,0.3717,0.1866,0.1034,0.0593,0.0331,0.1626,0.0328,0.0081,0.0026,0.0002721499380308678,69,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0243,0.0,0.0243,0.0,0.0232,0.0,0.0243,0.0,0.0232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0243,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0242,0.0,0.0231,0.0,0.0,0.0,0.0242,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.035,0.0
9,66,0.725871261451858,0,0,GIVE,NYR GIVEAWAY - #23 FOX  Neu. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.62,0.1059,0.7259,1.5576,0.1682,0.1059,0.2741,0.6542,0.3714,0.1865,0.1033,0.0593,0.0331,0.1629,0.0328,0.0081,0.0027,0.0002741287385481419,6,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0243,0.0,0.0243,0.0,0.0232,0.0,0.0243,0.0,0.0232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0243,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0242,0.0,0.0231,0.0,0.0,0.0,0.0242,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.035,0.0
10,73,0.8432987438363652,1,0,GOAL,NYR #10 PANARIN(30)  Snap   Off. Zone  27 ft.<br>Assists: #18 VAAKANAINEN(9); #50 CUYLLE(20) ,0.75,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.6308,0.1017,0.7325,0.1657,0.1017,0.2675,0.7784,0.0649,0.8433,1.7515,0.0918,0.0649,0.1567,0.3783,0.3895,0.1958,0.1084,0.0618,0.0344,0.1467,0.0295,0.0072,0.0024,0.00015670125616363482,-65,-12,65,12,26.5651,26.5651,0.0,0,26.8,SNAP,0,0,0,0,12.32386104353697,6,37,86.3,0.0,0.0,GIVE,HOME,0,0,0,0,0.0910433,L,5,5,0.1153,0.0,0.1153,0.0,0.1141,0.0,0.1153,0.0,0.1141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.1153,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.909,0.1152,0.0,0.114,0.0,0.0,0.0,0.1152,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,73,-64.0,-13.0,0.1422,0.042,0.4024,0.3007,0.0217,0.7553,28.0,0.0,0.0086,0.0996,0.136,0.0,0.136,0.0,0.134,0.0
