id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7611800322185618,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6623,0.0989,0.7612,1.6212,0.1399,0.0989,0.2388,0.5765,0.5712,0.1991,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7611800322185618,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6623,0.0989,0.7612,1.6212,0.1399,0.0989,0.2388,0.5765,0.5712,0.1991,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7611800322185618,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6623,0.0989,0.7612,1.6212,0.1399,0.0989,0.2388,0.5765,0.5712,0.1991,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7611800322185618,0,0,PSTR,Period Start- Local time: 7:18 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6623,0.0989,0.7612,1.6212,0.1399,0.0989,0.2388,0.5765,0.5712,0.1991,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7611800322185618,0,0,FAC,SJS won Neu. Zone - SJS #21 WENNBERG vs OTT #18 STTZLE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6623,0.0989,0.7612,1.6212,0.1399,0.0989,0.2388,0.5765,0.5712,0.1991,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.7601544733341932,0,0,SHOT,SJS ONGOAL - #21 WENNBERG  Wrist   Off. Zone  33 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6607,0.0995,0.7602,1.6198,0.1404,0.0995,0.2398,0.5791,0.5711,0.1991,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,-56,2,56,-2,-3.4682,3.4682,0.0,0,33.1,WRIST,0,0,0,0,6.226189211609733,0,0,56.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0501935,C,5,5,0.0,0.0502,0.0,0.0502,0.0,0.0527,0.0,0.0502,0.0,0.0527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0056,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0056,0.0,0.0502,0.0,0.0,0.0,0.0059,0.0,0.0059,0.0,1.0,0.0,1.0,AWAY,,3,0.9498,0.0,0.0502,0.0,0.0527,0.0,0.0,0.0,0.0502,0.0,1.0,0.0,1.0,0.5,0.5,L,9,-56.0,2.0,0.1921,0.0476,0.4137,0.2741,0.0223,0.7409,33.0,0.0,0.0093,0.0595,0.0,0.059,0.0,0.059,0.0,0.062
7,10,0.7600409398587125,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6605,0.0995,0.76,1.6196,0.1404,0.0995,0.24,0.5794,0.5711,0.1991,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0502,0.0,0.0502,0.0,0.0527,0.0,0.0502,0.0,0.0527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.0502,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,GOAL,,3,0.9498,0.0,0.0502,0.0,0.0527,0.0,0.0,0.0,0.0502,0.0,1.0,0.0,1.0,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.062
8,10,0.7600409398587125,0,0,FAC,OTT won Def. Zone - SJS #21 WENNBERG vs OTT #12 PINTO,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6605,0.0995,0.76,1.6196,0.1404,0.0995,0.24,0.5794,0.5711,0.1991,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0502,0.0,0.0502,0.0,0.0527,0.0,0.0502,0.0,0.0527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.0502,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,HOME,,3,0.9498,0.0,0.0502,0.0,0.0527,0.0,0.0,0.0,0.0502,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.062
9,28,0.7580114452357826,0,0,HIT,SJS #38 FERRARO HIT OTT #22 AMADIO  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6574,0.1006,0.758,1.6167,0.1413,0.1006,0.242,0.5846,0.5709,0.199,0.0745,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,36,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0502,0.0,0.0502,0.0,0.0527,0.0,0.0502,0.0,0.0527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0502,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0502,0.0,0.0527,0.0,0.0,0.0,0.0502,0.0,1.0,0.0,1.0,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.062
10,69,0.7534859295362096,0,0,MISS,OTT #7 TKACHUK  Wrist  High and Wide Left  Off. Zone  60 ft. ,0.25,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.6623,0.0989,0.7612,0.1399,0.0989,0.2388,0.6504,0.1031,0.7535,1.6101,0.1434,0.1031,0.2465,0.5961,0.5703,0.1988,0.0744,0.0284,0.0116,0.0,0.0,0.0,0.0,0.0,42,38,42,38,38.9559,38.9559,0.0,0,60.4,WRIST,0,0,0,0,0.1483600617145907,36,39,6.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.00791238,L,5,5,0.0079,0.0502,0.0079,0.0502,0.0076,0.0527,0.0079,0.0502,0.0076,0.0527,0.0,0.0,0.14,0.86,0.1362,0.8638,0.13,0.87,0.0001,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.1362,0.8638,0.1255,0.8745,0.0001,0.0007,0.0079,0.0502,0.0,0.0,0.0001,0.0008,0.0001,0.0008,0.1255,0.8745,0.1255,0.8745,HOME,,5,0.9921,0.0079,0.0502,0.0076,0.0527,0.0,0.0,0.0079,0.0502,0.14,0.86,0.13,0.87,0.5,0.5,L,59,42.0,38.0,0.2146,0.0266,0.4251,0.2991,0.0266,0.6904,60.0,0.0187,0.0051,0.013,0.013,0.059,0.013,0.059,0.012,0.062
