id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.40772533040708414,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.292,0.1158,0.4077,0.9312,0.4765,0.1158,0.5923,1.3003,0.346,0.1031,0.0352,0.0127,0.0045,1.0,0.683,0.3681,0.2259,0.12208218881053448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.40772533040708414,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.292,0.1158,0.4077,0.9312,0.4765,0.1158,0.5923,1.3003,0.346,0.1031,0.0352,0.0127,0.0045,1.0,0.683,0.3681,0.2259,0.12208218881053448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.40772533040708414,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.292,0.1158,0.4077,0.9312,0.4765,0.1158,0.5923,1.3003,0.346,0.1031,0.0352,0.0127,0.0045,1.0,0.683,0.3681,0.2259,0.12208218881053448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.40772533040708414,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.292,0.1158,0.4077,0.9312,0.4765,0.1158,0.5923,1.3003,0.346,0.1031,0.0352,0.0127,0.0045,1.0,0.683,0.3681,0.2259,0.12208218881053448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.40772533040708414,0,0,FAC,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #24 SUTER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.292,0.1158,0.4077,0.9312,0.4765,0.1158,0.5923,1.3003,0.346,0.1031,0.0352,0.0127,0.0045,1.0,0.683,0.3681,0.2259,0.12208218881053448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.4082035451389449,0,0,HIT,WPG #2 DEMELO HIT VAN #74 DEBRUSK  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.2916,0.1166,0.4082,0.933,0.4752,0.1166,0.5918,1.3002,0.3461,0.1032,0.0352,0.0127,0.0045,1.0,0.683,0.368,0.2259,0.12207583572350916,-94,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.40880591764425417,0,0,SHOT,VAN ONGOAL - #74 DEBRUSK  Wrist   Neu. Zone  93 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.2912,0.1176,0.4088,0.9352,0.4736,0.1176,0.5912,1.3,0.3463,0.1032,0.0352,0.0127,0.0045,1.0,0.683,0.368,0.2259,0.1220678825977404,4,-12,4,-12,-8.0357,8.0357,0.0,0,85.8,WRIST,0,0,0,0,7.1303461861745445,-94,-31,99.8,0.0,0.0,HIT,AWAY,0,0,0,0,0.00772783,L,5,5,0.0077,0.0,0.0077,0.0,0.0074,0.0,0.0077,0.0,0.0074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0077,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9923,0.0077,0.0,0.0074,0.0,0.0,0.0,0.0077,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,25,1.0,-12.0,0.1788,0.0099,0.2359,0.5472,0.0204,0.8631,89.0,0.0,0.0018,0.0096,0.01,0.0,0.01,0.0,0.009,0.0
8,44,0.40961241257010395,0,0,GIVE,WPG GIVEAWAY - #5 SCHENN  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.2906,0.119,0.4096,0.9382,0.4714,0.119,0.5904,1.2997,0.3466,0.1033,0.0352,0.0127,0.0045,1.0,0.683,0.368,0.2259,0.12205732318640333,46,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0077,0.0,0.0077,0.0,0.0074,0.0,0.0077,0.0,0.0074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0077,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0077,0.0,0.0074,0.0,0.0,0.0,0.0077,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.009,0.0
9,78,0.41102488499656303,0,0,HIT,WPG #5 SCHENN HIT VAN #94 KARLSSON  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.2897,0.1213,0.411,0.9434,0.4677,0.1213,0.589,1.2993,0.347,0.1035,0.0353,0.0128,0.0045,1.0,0.683,0.3679,0.2258,0.12203908511666682,-28,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,46,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0077,0.0,0.0077,0.0,0.0074,0.0,0.0077,0.0,0.0074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0077,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0077,0.0,0.0074,0.0,0.0,0.0,0.0077,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.009,0.0
10,109,0.4122796308342742,0,0,SHOT,WPG ONGOAL - #6 MILLER  Wrist   Off. Zone  61 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.292,0.1158,0.4077,0.4765,0.1158,0.5923,0.2889,0.1233,0.4123,0.9479,0.4644,0.1233,0.5877,1.2988,0.3474,0.1036,0.0353,0.0128,0.0045,1.0,0.6829,0.3679,0.2258,0.12202317059307552,29,-12,29,-12,-11.3099,11.3099,0.0,0,61.2,WRIST,0,0,0,0,2.0485775882977326,-28,-40,63.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.0125665,LD,5,5,0.0077,0.0126,0.0077,0.0126,0.0074,0.0132,0.0077,0.0126,0.0074,0.0132,0.0,0.0,0.38,0.62,0.3808,0.6192,0.36,0.64,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.3808,0.6192,0.3589,0.6411,0.0001,0.0001,0.0077,0.0126,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.3589,0.6411,0.3589,0.6411,AWAY,,7,0.9874,0.0077,0.0126,0.0074,0.0132,0.0,0.0,0.0077,0.0126,0.38,0.62,0.36,0.64,0.5,0.5,R,109,26.0,-13.0,0.2007,0.0271,0.3676,0.3662,0.0258,0.7382,64.0,0.0,0.0052,0.0178,0.01,0.018,0.01,0.018,0.009,0.019
