id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.364655763514116,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.2532,0.1115,0.3647,0.8408,0.5239,0.1115,0.6353,1.3822,0.0,0.0,0.0,0.0,0.0,1.0,0.6162,0.3322,0.1921,0.10424042943851186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.364655763514116,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.2532,0.1115,0.3647,0.8408,0.5239,0.1115,0.6353,1.3822,0.0,0.0,0.0,0.0,0.0,1.0,0.6162,0.3322,0.1921,0.10424042943851186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.364655763514116,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.2532,0.1115,0.3647,0.8408,0.5239,0.1115,0.6353,1.3822,0.0,0.0,0.0,0.0,0.0,1.0,0.6162,0.3322,0.1921,0.10424042943851186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.364655763514116,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.2532,0.1115,0.3647,0.8408,0.5239,0.1115,0.6353,1.3822,0.0,0.0,0.0,0.0,0.0,1.0,0.6162,0.3322,0.1921,0.10424042943851186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.364655763514116,0,0,FAC,SEA won Neu. Zone - DAL #53 JOHNSTON vs SEA #9 STEPHENSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.2532,0.1115,0.3647,0.8408,0.5239,0.1115,0.6353,1.3822,0.0,0.0,0.0,0.0,0.0,1.0,0.6162,0.3322,0.1921,0.10424042943851186,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.36509405893479313,0,0,SHOT,SEA ONGOAL - #8 FLEURY  Wrist   Def. Zone  120 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.2531,0.112,0.3651,0.8422,0.5229,0.112,0.6349,1.3818,0.0,0.0,0.0,0.0,0.0,1.0,0.6162,0.3322,0.1921,0.10424062570053011,-31,0,31,0,0.0,0.0,0.0,0,58.0,WRIST,0,0,0,0,4.428571428571429,0,0,31.0,0.0,0.0,FAC,HOME,0,0,0,0,0.013503,LD,5,5,0.0135,0.0,0.0135,0.0,0.0129,0.0,0.0135,0.0,0.0129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0135,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9865,0.0135,0.0,0.0129,0.0,0.0,0.0,0.0135,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,7,-31.0,-0.0,0.2339,0.037,0.4218,0.2716,0.0222,0.7445,58.0,0.0,0.0073,0.0208,0.021,0.0,0.021,0.0,0.02,0.0
7,40,0.36712747001183527,0,0,HIT,SEA #38 NYMAN HIT DAL #44 CECI  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.2529,0.1143,0.3671,0.8485,0.5186,0.1143,0.6329,1.38,0.0,0.0,0.0,0.0,0.0,1.0,0.6162,0.3322,0.1921,0.10424144350719039,95,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0135,0.0,0.0135,0.0,0.0129,0.0,0.0135,0.0,0.0129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0135,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0135,0.0,0.0129,0.0,0.0,0.0,0.0135,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.02,0.0
8,62,0.6093506948117046,1,0,GOAL,SEA #84 KAKKO(14)  Wrist   Off. Zone  15 ft.<br>Assists: #17 SCHWARTZ(23); #6 LARSSON(19) ,0.6666666666666666,0,0,0,0,0.741314465,0.5,1.0,1.0,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.5281,0.0813,0.6094,1.3,0.3094,0.0813,0.3906,0.8626,0.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.3298,0.1905,0.1034157715136647,73,1,73,1,3.5763,3.5763,0.0,0,16.0,WRIST,0,0,0,0,1.513711436849701,95,26,33.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0960487,R,5,5,0.1096,0.0,0.1096,0.0,0.1088,0.0,0.1096,0.0,0.1088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1096,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.904,0.1096,0.0,0.1088,0.0,0.0,0.0,0.1096,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,62,71.0,1.0,0.098,0.0846,0.4688,0.2365,0.0161,0.7571,18.0,0.0,0.0172,0.1132,0.134,0.0,0.134,0.0,0.133,0.0
9,62,0.6093506948117046,1,0,FAC,DAL won Neu. Zone - DAL #24 HINTZ vs SEA #10 BENIERS,0.6666666666666666,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.5281,0.0813,0.6094,1.3,0.3094,0.0813,0.3906,0.8626,0.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.3298,0.1905,0.1034157715136647,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,73,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1096,0.0,0.1096,0.0,0.1088,0.0,0.1096,0.0,0.1088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.1096,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.1096,0.0,0.1088,0.0,0.0,0.0,0.1096,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.134,0.0,0.133,0.0
10,67,0.6094033397673795,1,0,STOP,OFF-SIDE,0.6666666666666666,0,0,0,0,0.741314465,0.5,0.5,1.0,0,Monday  March 31  2025,0.2532,0.1115,0.3647,0.5239,0.1115,0.6353,0.5278,0.0816,0.6094,1.3005,0.3089,0.0816,0.3906,0.8628,0.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.3298,0.1905,0.10341673320059637,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1096,0.0,0.1096,0.0,0.1088,0.0,0.1096,0.0,0.1088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.1096,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,OFF-,,6,1.0,0.1096,0.0,0.1088,0.0,0.0,0.0,0.1096,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.134,0.0,0.133,0.0
