id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4860794551304243,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3625,0.1236,0.4861,1.0958,0.3903,0.1236,0.5139,1.1514,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.006426506016017429,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4860794551304243,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3625,0.1236,0.4861,1.0958,0.3903,0.1236,0.5139,1.1514,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.006426506016017429,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4860794551304243,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3625,0.1236,0.4861,1.0958,0.3903,0.1236,0.5139,1.1514,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.006426506016017429,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4860794551304243,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3625,0.1236,0.4861,1.0958,0.3903,0.1236,0.5139,1.1514,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.006426506016017429,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4860794551304243,0,0,FAC,PIT won Neu. Zone - NYI #14 HORVAT vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3625,0.1236,0.4861,1.0958,0.3903,0.1236,0.5139,1.1514,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.006426506016017429,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,0.4863546802145201,0,0,GIVE,NYI GIVEAWAY - #8 DOBSON  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3596,0.1268,0.4864,1.0995,0.3868,0.1268,0.5136,1.1541,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.006434979195417982,-29,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,43,0.4863678579391133,0,0,GIVE,PIT GIVEAWAY - #58 LETANG  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3594,0.127,0.4864,1.0997,0.3867,0.127,0.5136,1.1542,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.0064353788078133235,-75,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,50,0.4864138023235627,0,0,SHOT,NYI ONGOAL - #6 PULOCK  Wrist   Off. Zone  35 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3589,0.1275,0.4864,1.1003,0.3861,0.1275,0.5136,1.1546,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.006436767562059486,-69,30,69,-30,-56.3099,56.3099,0.0,0,36.1,WRIST,0,0,0,0,9.894339754813023,-75,-39,69.3,0.0,0.0,GIVE,HOME,0,0,0,0,0.0127586,LD,5,5,0.0,0.0128,0.0,0.0128,0.0,0.0134,0.0,0.0128,0.0,0.0134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0128,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,0.9872,0.0,0.0128,0.0,0.0134,0.0,0.0,0.0,0.0128,0.0,1.0,0.0,1.0,0.5,0.5,R,50,-68.0,31.0,0.1675,0.0345,0.4576,0.3068,0.0209,0.6965,37.0,0.0,0.0069,0.0197,0.0,0.02,0.0,0.02,0.0,0.021
9,76,0.48658207059765834,0,0,SHOT,NYI ONGOAL - #2 REILLY  Wrist   Off. Zone  18 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3572,0.1294,0.4866,1.1025,0.384,0.1294,0.5134,1.1562,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.0064417926075107735,-81,-17,81,17,64.7989,64.7989,121.1088,1,18.8,WRIST,0,0,4.6580311087901975,0,1.8656819747130622,-69,30,48.5,-56.31,36.1,SHOT,AWAY,0,0,0,0,0.0352715,LD,5,5,0.0,0.048,0.0,0.048,0.0,0.0504,0.0,0.048,0.0,0.0504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.048,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,5,0.9647,0.0,0.048,0.0,0.0504,0.0,0.0,0.0,0.048,0.0,1.0,0.0,1.0,0.5,0.5,L,76,-81.0,-17.0,0.1205,0.0541,0.4393,0.3316,0.0192,0.728,19.0,0.3239,0.011,0.0463,0.0,0.066,0.0,0.066,0.0,0.069
10,77,0.4865884686164085,0,0,MISS,NYI #44 PAGEAU  Wrist  Wide Right  Off. Zone  6 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  March 18  2025,0.3625,0.1236,0.4861,0.3903,0.1236,0.5139,0.3571,0.1294,0.4866,1.1026,0.384,0.1294,0.5134,1.1563,0.0003,0.0,0.0,0.0,0.0,0.2533,0.0933,0.0385,0.016,0.006441981733123259,-83,-2,83,2,18.4349,18.4349,46.3639,0,6.3,WRIST,0,1,46.36392753160291,0,15.132745950421556,-81,-17,15.1,64.8,18.8,SHOT,AWAY,0,0,0,0,0.323864,C,5,5,0.0,0.3719,0.0,0.3719,0.0,0.3902,0.0,0.048,0.0,0.0504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.3719,0.0,0.0,0.0,0.0007,0.0,0.0051,0.0,1.0,0.0,1.0,AWAY,,5,0.6523,0.0,0.3605,0.0,0.3782,0.0,0.0,0.0,0.3605,0.0,1.0,0.0,1.0,0.5,0.5,R,77,-83.0,-2.0,0.2555,0.1011,0.1649,0.1283,0.0264,0.9754,6.325,0.0,0.0234,0.0234,0.0,0.089,0.0,0.089,0.0,0.093
