id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6500992987698582,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5401,0.11,0.6501,1.4102,0.2399,0.11,0.3499,0.8098,0.9666,0.4584,0.177,0.0634,0.022,0.1361,0.033,0.0095,0.003,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6500992987698582,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5401,0.11,0.6501,1.4102,0.2399,0.11,0.3499,0.8098,0.9666,0.4584,0.177,0.0634,0.022,0.1361,0.033,0.0095,0.003,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6500992987698582,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5401,0.11,0.6501,1.4102,0.2399,0.11,0.3499,0.8098,0.9666,0.4584,0.177,0.0634,0.022,0.1361,0.033,0.0095,0.003,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6500992987698582,0,0,PSTR,Period Start- Local time: 7:09 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5401,0.11,0.6501,1.4102,0.2399,0.11,0.3499,0.8098,0.9666,0.4584,0.177,0.0634,0.022,0.1361,0.033,0.0095,0.003,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6500992987698582,0,0,FAC,MTL won Neu. Zone - MTL #71 EVANS vs EDM #97 MCDAVID,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5401,0.11,0.6501,1.4102,0.2399,0.11,0.3499,0.8098,0.9666,0.4584,0.177,0.0634,0.022,0.1361,0.033,0.0095,0.003,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,0.6479815216184426,0,0,SHOT,EDM ONGOAL - #18 HYMAN  Wrist   Off. Zone  41 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5358,0.1122,0.648,1.4081,0.2399,0.1122,0.352,0.8162,0.9666,0.4583,0.177,0.0634,0.022,0.1363,0.0331,0.0096,0.003,0.001,52,-18,52,-18,-25.9423,25.9423,0.0,0,41.1,WRIST,0,0,0,0,1.7750730957674328,0,0,55.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0197707,L,5,5,0.0198,0.0,0.0198,0.0,0.0189,0.0,0.0198,0.0,0.0189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0198,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9802,0.0198,0.0,0.0189,0.0,0.0,0.0,0.0198,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,31,49.0,-19.0,0.1889,0.0358,0.4233,0.3118,0.0204,0.6861,44.0,0.0,0.0069,0.0267,0.027,0.0,0.027,0.0,0.025,0.0
7,56,0.6463109549197301,0,0,STOP,PUCK IN CROWD,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5325,0.1138,0.6463,1.4064,0.2399,0.1138,0.3537,0.8212,0.9666,0.4583,0.177,0.0635,0.022,0.1366,0.0331,0.0096,0.003,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,52,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0198,0.0,0.0198,0.0,0.0189,0.0,0.0198,0.0,0.0189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0198,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,PUCK,,4,1.0,0.0198,0.0,0.0189,0.0,0.0,0.0,0.0198,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.025,0.0
8,56,0.6463109549197301,0,0,FAC,EDM won Neu. Zone - MTL #14 SUZUKI vs EDM #33 ARVIDSSON,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5325,0.1138,0.6463,1.4064,0.2399,0.1138,0.3537,0.8212,0.9666,0.4583,0.177,0.0635,0.022,0.1366,0.0331,0.0096,0.003,0.001,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0198,0.0,0.0198,0.0,0.0189,0.0,0.0198,0.0,0.0189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0198,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0198,0.0,0.0189,0.0,0.0,0.0,0.0198,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.027,0.0,0.025,0.0
9,72,0.6452587332102601,0,0,SHOT,EDM ONGOAL - #29 DRAISAITL  Snap   Off. Zone  10 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5304,0.1149,0.6453,1.4054,0.2399,0.1149,0.3547,0.8243,0.9666,0.4583,0.177,0.0635,0.022,0.1367,0.0332,0.0096,0.0031,0.001,84,-10,84,-10,-63.4349,63.4349,0.0,0,11.2,SNAP,0,0,0,0,4.0697051490249265,20,-22,65.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0752543,C,5,5,0.095,0.0,0.095,0.0,0.0908,0.0,0.095,0.0,0.0908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.095,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,6,0.9247,0.095,0.0,0.0908,0.0,0.0,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,16,84.0,-11.0,0.1376,0.0546,0.4291,0.2828,0.0207,0.8176,12.0,0.0,0.0111,0.0863,0.113,0.0,0.113,0.0,0.108,0.0
10,90,0.6440903773138975,0,0,HIT,MTL #20 SLAFKOVSK HIT EDM #25 NURSE  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Thursday  March 6  2025,0.5401,0.11,0.6501,0.2399,0.11,0.3499,0.5281,0.116,0.6441,1.4042,0.2399,0.116,0.3559,0.8278,0.9666,0.4583,0.177,0.0635,0.022,0.1369,0.0332,0.0096,0.0031,0.001,4,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.095,0.0,0.095,0.0,0.0908,0.0,0.095,0.0,0.0908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.095,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,AWAY,,7,1.0,0.095,0.0,0.0908,0.0,0.0,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.113,0.0,0.108,0.0
