id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
65,782,0.796941424016658,2,0,GIVE,ANA GIVEAWAY - #65 TROUBA  Off. Zone,0.5806451612903226,0,0,0,0,0.8732890532511111,0.5,0.5,0.6666666666666666,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7168,0.0801,0.7969,1.674,0.123,0.0801,0.2031,0.4862,0.4137,0.1523,0.0658,0.029,0.0122,0.0016,0.0002,0.0,0.0,0.0,-60,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7615,0.0841,0.7615,0.0841,0.7697,0.083,0.707,0.0841,0.7145,0.083,0.0,0.0,0.9,0.1,0.9005,0.0995,0.9,0.1,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8937,0.1063,0.8959,0.1041,0.0009,0.0001,0.7615,0.0841,0.0,0.0,0.0009,0.0001,0.001,0.0001,0.8959,0.1041,0.9027,0.0973,AWAY,,46,1.0,0.7545,0.0841,0.7627,0.083,0.0,0.0,0.7545,0.0841,0.9,0.1,0.9,0.1,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.111,0.817,0.111,0.821,0.109
66,799,0.7977561779009499,2,0,HIT,STL #10 SCHENN HIT ANA #51 ZELLWEGER  Neu. Zone,0.5806451612903226,0,0,0,0,0.8740601646377777,0.5,0.5,0.6666666666666666,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7177,0.08,0.7978,1.6755,0.1222,0.08,0.2022,0.4845,0.4139,0.1523,0.0658,0.029,0.0122,0.0016,0.0002,0.0,0.0,0.0,-1,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7615,0.0841,0.7615,0.0841,0.7697,0.083,0.707,0.0841,0.7145,0.083,0.0,0.0,0.9,0.1,0.9005,0.0995,0.9,0.1,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8937,0.1063,0.8959,0.1041,0.0009,0.0001,0.7615,0.0841,0.0,0.0,0.0009,0.0001,0.001,0.0001,0.8959,0.1041,0.9027,0.0973,HOME,,47,1.0,0.7545,0.0841,0.7627,0.083,0.0,0.0,0.7545,0.0841,0.9,0.1,0.9,0.1,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.111,0.817,0.111,0.821,0.109
67,816,0.7985774953428519,2,0,GIVE,ANA GIVEAWAY - #62 NESTERENKO  Def. Zone,0.59375,0,0,0,0,0.8748332341599999,0.5,0.5,0.6666666666666666,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7186,0.0799,0.7986,1.6771,0.1215,0.0799,0.2014,0.4828,0.414,0.1524,0.0658,0.029,0.0122,0.0016,0.0002,0.0,0.0,0.0,28,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-1,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7615,0.0841,0.7615,0.0841,0.7697,0.083,0.707,0.0841,0.7145,0.083,0.0,0.0,0.9,0.1,0.9005,0.0995,0.9,0.1,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8937,0.1063,0.8959,0.1041,0.0009,0.0001,0.7615,0.0841,0.0,0.0,0.0009,0.0001,0.0009,0.0001,0.8959,0.1041,0.9027,0.0973,AWAY,,48,1.0,0.7545,0.0841,0.7627,0.083,0.0,0.0,0.7545,0.0841,0.9,0.1,0.9,0.1,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.111,0.817,0.111,0.821,0.109
68,847,0.8000921091162548,2,0,HIT,ANA #38 HARKINS HIT STL #26 WALKER  Neu. Zone,0.59375,0,0,0,0,0.8762479901844444,0.5,0.5,0.6666666666666666,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7203,0.0798,0.8001,1.68,0.1201,0.0798,0.1999,0.4796,0.4142,0.1524,0.0658,0.029,0.0122,0.0016,0.0002,0.0,0.0,0.0,98,-18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,28,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7615,0.0841,0.7615,0.0841,0.7697,0.083,0.707,0.0841,0.7145,0.083,0.0,0.0,0.9,0.1,0.9005,0.0995,0.9,0.1,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8937,0.1063,0.8959,0.1041,0.0008,0.0001,0.7615,0.0841,0.0,0.0,0.0008,0.0001,0.0009,0.0001,0.8959,0.1041,0.9027,0.0973,AWAY,,49,1.0,0.7545,0.0841,0.7627,0.083,0.0,0.0,0.7545,0.0841,0.9,0.1,0.9,0.1,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.111,0.817,0.111,0.821,0.109
69,863,0.800882404952314,2,0,MISS,ANA #20 LEASON  Wrist  Above Crossbar  Off. Zone  63 ft. ,0.5757575757575758,0,0,0,0,0.8769807344511111,0.5,0.5,0.6666666666666666,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7212,0.0797,0.8009,1.6815,0.1194,0.0797,0.1991,0.4779,0.4144,0.1525,0.0659,0.029,0.0122,0.0016,0.0002,0.0,0.0,0.0,-38,-38,38,38,36.6897,36.6897,0.0,0,63.6,WRIST,0,0,0,0,8.59142013871979,98,-18,137.5,0.0,0.0,HIT,AWAY,0,0,0,0,0.00746044,R,5,5,0.7615,0.0916,0.7615,0.0916,0.7697,0.0903,0.707,0.0916,0.7145,0.0903,0.0,0.0,0.89,0.11,0.8926,0.1074,0.89,0.11,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8853,0.1147,0.8877,0.1123,0.0008,0.0001,0.7615,0.0916,0.0,0.0,0.0008,0.0001,0.0009,0.0001,0.8877,0.1123,0.895,0.105,AWAY,,50,0.9925,0.7545,0.0916,0.7627,0.0903,0.0,0.0,0.7545,0.0916,0.89,0.11,0.89,0.11,0.5,0.5,R,129,-37.0,-39.0,0.2125,0.0176,0.4206,0.3188,0.023,0.7366,65.0,0.0,0.0034,0.0108,0.817,0.122,0.817,0.122,0.821,0.12
70,871,0.8012797405666053,2,0,BLOCK,ANA #34 MINTYUKOV OPPONENT-BLOCKED BY STL #26 WALKER  Wrist  Def. Zone ,0.5588235294117647,0,0,0,0,0.8773477570377778,0.5,0.5,0.6666666666666666,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7216,0.0796,0.8013,1.6822,0.1191,0.0796,0.1987,0.4771,0.4144,0.1525,0.0659,0.0291,0.0122,0.0016,0.0002,0.0,0.0,0.0,-59,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7615,0.0916,0.7615,0.0916,0.7697,0.0903,0.707,0.0916,0.7145,0.0903,0.0,0.0,0.89,0.11,0.8926,0.1074,0.89,0.11,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8853,0.1147,0.8877,0.1123,0.0008,0.0001,0.7615,0.0916,0.0,0.0,0.0008,0.0001,0.0009,0.0001,0.8877,0.1123,0.895,0.105,AWAY,,51,1.0,0.7545,0.0916,0.7627,0.0903,0.0,0.0,0.7545,0.0916,0.89,0.11,0.89,0.11,0.5,0.5,,137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.122,0.817,0.122,0.821,0.12
71,878,0.8016286063229393,2,0,BLOCK,ANA #21 LUNDESTROM OPPONENT-BLOCKED BY STL #13 TOROPCHENKO  Slap  Def. Zone ,0.5428571428571428,0,0,0,0,0.8776692575177778,0.5,0.5,0.6666666666666666,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.722,0.0796,0.8016,1.6829,0.1188,0.0796,0.1984,0.4763,0.4145,0.1525,0.0659,0.0291,0.0122,0.0016,0.0002,0.0,0.0,0.0,-50,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-59,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7615,0.0916,0.7615,0.0916,0.7697,0.0903,0.707,0.0916,0.7145,0.0903,0.0,0.0,0.89,0.11,0.8926,0.1074,0.89,0.11,0.0009,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8853,0.1147,0.8877,0.1123,0.0008,0.0001,0.7615,0.0916,0.0,0.0,0.0008,0.0001,0.0009,0.0001,0.8877,0.1123,0.895,0.105,AWAY,,51,1.0,0.7545,0.0916,0.7627,0.0903,0.0,0.0,0.7545,0.0916,0.89,0.11,0.89,0.11,0.5,0.5,,144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.122,0.817,0.122,0.821,0.12
72,930,0.8042552030298846,2,0,MISS,ANA #16 STROME  Tip-In  Wide Right  Off. Zone  9 ft. ,0.5277777777777778,0,0,0,0,0.8800679404999999,0.5,0.5,0.5,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.725,0.0793,0.8043,1.6878,0.1165,0.0793,0.1957,0.4708,0.4149,0.1527,0.066,0.0291,0.0122,0.0016,0.0002,0.0,0.0,0.0,-84,-8,84,8,57.9946,57.9946,0.0,0,9.4,TIP,0,0,0,0,0.6583554911009112,-50,-12,34.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0581701,C,5,5,0.7615,0.1497,0.7615,0.1497,0.7697,0.1477,0.707,0.1497,0.7145,0.1477,0.0,0.0,0.84,0.16,0.8357,0.1643,0.84,0.16,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8252,0.1748,0.8287,0.1713,0.0008,0.0002,0.7615,0.1497,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.8287,0.1713,0.839,0.161,AWAY,,52,0.9418,0.7545,0.1497,0.7627,0.1477,0.0,0.0,0.7545,0.1497,0.83,0.17,0.84,0.16,0.5,0.5,R,196,-84.0,-8.0,0.1255,0.0587,0.4355,0.3022,0.0201,0.6626,9.434,0.0,0.0119,0.0701,0.817,0.192,0.817,0.192,0.821,0.189
73,967,0.8061617881742604,2,0,GIVE,ANA GIVEAWAY - #2 LACOMBE  Def. Zone,0.5405405405405406,0,0,0,0,0.8817858516511111,0.5,0.5,0.5,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7272,0.079,0.8062,1.6913,0.1148,0.079,0.1938,0.4667,0.4152,0.1528,0.066,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,67,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7615,0.1497,0.7615,0.1497,0.7697,0.1477,0.707,0.1497,0.7145,0.1477,0.0,0.0,0.84,0.16,0.8357,0.1643,0.84,0.16,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8252,0.1748,0.8287,0.1713,0.0007,0.0002,0.7615,0.1497,0.0,0.0,0.0007,0.0002,0.0008,0.0002,0.8287,0.1713,0.839,0.161,AWAY,,53,1.0,0.7545,0.1497,0.7627,0.1477,0.0,0.0,0.7545,0.1497,0.83,0.17,0.84,0.16,0.5,0.5,,233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.192,0.817,0.192,0.821,0.189
74,968,0.806213752854485,2,0,MISS,STL #63 NEIGHBOURS  Wrist  Wide Right  Off. Zone  15 ft. Flub ,0.5526315789473685,0,0,0,0,0.8818324104177777,0.5,0.5,0.6,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7272,0.079,0.8062,1.6914,0.1148,0.079,0.1938,0.4666,0.4152,0.1528,0.066,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,74,0,74,0,0.0,0.0,0.0,0,15.0,WRIST,0,0,0,0,31.78049716414141,67,-31,31.8,0.0,0.0,GIVE,AWAY,0,0,0,0,0.203301,L,5,5,0.9648,0.1497,0.9648,0.1497,0.9758,0.1477,0.9103,0.1497,0.9206,0.1477,0.0,0.0,0.87,0.13,0.8656,0.1344,0.87,0.13,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8587,0.1413,0.8617,0.1383,0.0009,0.0002,0.9648,0.1497,0.0,0.0,0.001,0.0002,0.001,0.0002,0.8617,0.1383,0.8685,0.1315,HOME,,53,0.7967,0.9579,0.1497,0.9688,0.1477,0.0,0.0,0.9579,0.1497,0.86,0.14,0.87,0.13,0.5,0.5,L,234,73.0,-0.0,0.1775,0.094,0.3064,0.1984,0.0204,0.8879,16.0,0.0,0.0215,0.2248,1.042,0.192,1.042,0.192,1.049,0.189
75,984,0.8070483072672887,2,0,SHOT,STL ONGOAL - #75 TUCKER  Slap   Off. Zone  56 ft. ,0.5641025641025641,0,0,0,0,0.88257827216,0.5,0.5,0.6,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7282,0.0789,0.807,1.693,0.1141,0.0789,0.193,0.4648,0.4154,0.1528,0.066,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,34,-11,34,-11,-11.3099,11.3099,11.3099,0,56.1,SLAP,0,0,0.7068707796262634,0,2.5928085640864427,74,0,41.5,0.0,15.0,MISS,HOME,0,0,0,0,0.0220338,RD,5,5,0.9868,0.1497,0.9868,0.1497,0.9982,0.1477,0.9323,0.1497,0.9429,0.1477,0.0,0.0,0.87,0.13,0.8682,0.1318,0.87,0.13,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8616,0.1384,0.8645,0.1355,0.0009,0.0002,0.9868,0.1497,0.0,0.0,0.001,0.0002,0.001,0.0002,0.8645,0.1355,0.8711,0.1289,HOME,,53,0.7791,0.9754,0.1497,0.9866,0.1477,0.0,0.0,0.9754,0.1497,0.87,0.13,0.87,0.13,0.5,0.5,L,250,32.0,-11.0,0.149,0.045,0.4453,0.3204,0.0183,0.5995,58.0,0.0,0.0087,0.0307,1.073,0.192,1.073,0.192,1.074,0.189
76,1005,0.8081525779897979,2,0,HIT,ANA #34 MINTYUKOV HIT STL #25 KYROU  Neu. Zone,0.5641025641025641,0,0,0,0,0.883559848,0.5,0.5,0.6,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7295,0.0787,0.8082,1.695,0.1131,0.0787,0.1918,0.4624,0.4156,0.1529,0.0661,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,41,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9868,0.1497,0.9868,0.1497,0.9982,0.1477,0.9323,0.1497,0.9429,0.1477,0.0,0.0,0.87,0.13,0.8682,0.1318,0.87,0.13,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8616,0.1384,0.8645,0.1355,0.0009,0.0001,0.9868,0.1497,0.0,0.0,0.0009,0.0001,0.001,0.0001,0.8645,0.1355,0.8711,0.1289,AWAY,,54,1.0,0.9754,0.1497,0.9866,0.1477,0.0,0.0,0.9754,0.1497,0.87,0.13,0.87,0.13,0.5,0.5,,271,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,0.192,1.073,0.192,1.074,0.189
77,1007,0.8082582750098661,2,0,SHOT,STL ONGOAL - #10 SCHENN  Snap   Off. Zone  24 ft. ,0.575,0,0,0,0,0.883653487251111,0.5,0.5,0.6,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7296,0.0787,0.8083,1.6952,0.1131,0.0787,0.1917,0.4622,0.4156,0.1529,0.0661,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,74,-20,74,-20,-53.1301,53.1301,0.0,0,25.0,SNAP,0,0,0,0,18.7949461292125,41,-38,37.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0672877,C,5,5,1.0541,0.1497,1.0541,0.1497,1.0664,0.1477,0.9996,0.1497,1.0111,0.1477,0.0,0.0,0.88,0.12,0.8756,0.1244,0.88,0.12,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8697,0.1303,0.8725,0.1275,0.001,0.0001,1.0541,0.1497,0.0,0.0,0.001,0.0001,0.0011,0.0001,0.8725,0.1275,0.8783,0.1217,HOME,,55,0.9327,1.0427,0.1497,1.0548,0.1477,0.0,0.0,1.0427,0.1497,0.87,0.13,0.88,0.12,0.5,0.5,L,273,73.0,-21.0,0.2383,0.0388,0.3711,0.2594,0.0251,0.7863,26.0,0.0,0.0086,0.0759,1.148,0.192,1.148,0.192,1.151,0.189
78,1021,0.8090007290499763,2,0,STOP,PUCK FRZN-GOALIE-BYND CTR,0.5853658536585366,0,0,0,0,0.884309720871111,0.5,0.5,0.6,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7304,0.0786,0.809,1.6966,0.1124,0.0786,0.191,0.4606,0.4157,0.1529,0.0661,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,74,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0541,0.1497,1.0541,0.1497,1.0664,0.1477,0.9996,0.1497,1.0111,0.1477,0.0,0.0,0.88,0.12,0.8756,0.1244,0.88,0.12,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8697,0.1303,0.8725,0.1275,0.001,0.0001,1.0541,0.1497,0.0,0.0,0.001,0.0001,0.001,0.0001,0.8725,0.1275,0.8783,0.1217,PUCK,,55,0.9327,1.0427,0.1497,1.0548,0.1477,0.0,0.0,1.0427,0.1497,0.87,0.13,0.88,0.12,0.5,0.5,,287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,0.192,1.148,0.192,1.151,0.189
79,1021,0.8090007290499763,2,0,FAC,ANA won Off. Zone - ANA #23 MCTAVISH vs STL #10 SCHENN,0.5714285714285714,0,0,0,0,0.884309720871111,0.5,0.45454545454545453,0.6,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7304,0.0786,0.809,1.6966,0.1124,0.0786,0.191,0.4606,0.4157,0.1529,0.0661,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0541,0.1497,1.0541,0.1497,1.0664,0.1477,0.9996,0.1497,1.0111,0.1477,0.0,0.0,0.88,0.12,0.8756,0.1244,0.88,0.12,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8697,0.1303,0.8725,0.1275,0.001,0.0001,1.0541,0.1497,0.0,0.0,0.001,0.0001,0.001,0.0001,0.8725,0.1275,0.8783,0.1217,AWAY,,56,1.0,1.0427,0.1497,1.0548,0.1477,0.0,0.0,1.0427,0.1497,0.87,0.13,0.88,0.12,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,0.192,1.148,0.192,1.151,0.189
80,1025,0.8092136867573788,2,0,GIVE,ANA GIVEAWAY - #65 TROUBA  Off. Zone,0.5714285714285714,0,0,0,0,0.8844974601111111,0.5,0.45454545454545453,0.6,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7307,0.0785,0.8092,1.697,0.1123,0.0785,0.1908,0.4601,0.4157,0.153,0.0661,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,-47,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0541,0.1497,1.0541,0.1497,1.0664,0.1477,0.9996,0.1497,1.0111,0.1477,0.0,0.0,0.88,0.12,0.8756,0.1244,0.88,0.12,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8697,0.1303,0.8725,0.1275,0.001,0.0001,1.0541,0.1497,0.0,0.0,0.001,0.0001,0.001,0.0001,0.8725,0.1275,0.8783,0.1217,AWAY,,56,1.0,1.0427,0.1497,1.0548,0.1477,0.0,0.0,1.0427,0.1497,0.87,0.13,0.88,0.12,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,0.192,1.148,0.192,1.151,0.189
81,1026,0.8092669837051406,2,0,GIVE,STL GIVEAWAY - #4 LEDDY  Def. Zone,0.5581395348837209,0,0,0,0,0.88454441186,0.5,0.45454545454545453,0.6,0,Sunday  March 16  2025,0.5161,0.1122,0.6283,0.2595,0.1122,0.3717,0.7307,0.0785,0.8093,1.6971,0.1122,0.0785,0.1907,0.46,0.4157,0.153,0.0661,0.0291,0.0122,0.0015,0.0002,0.0,0.0,0.0,-92,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.0541,0.1497,1.0541,0.1497,1.0664,0.1477,0.9996,0.1497,1.0111,0.1477,0.0,0.0,0.88,0.12,0.8756,0.1244,0.88,0.12,0.001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.8697,0.1303,0.8725,0.1275,0.001,0.0001,1.0541,0.1497,0.0,0.0,0.001,0.0001,0.001,0.0001,0.8725,0.1275,0.8783,0.1217,HOME,,56,1.0,1.0427,0.1497,1.0548,0.1477,0.0,0.0,1.0427,0.1497,0.87,0.13,0.88,0.12,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,0.192,1.148,0.192,1.151,0.189
