id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.39012651060901105,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2761,0.114,0.3901,0.8943,0.4959,0.114,0.6099,1.3338,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.036714328927583424,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.39012651060901105,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2761,0.114,0.3901,0.8943,0.4959,0.114,0.6099,1.3338,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.036714328927583424,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.39012651060901105,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2761,0.114,0.3901,0.8943,0.4959,0.114,0.6099,1.3338,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.036714328927583424,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.39012651060901105,0,0,PSTR,Period Start- Local time: 1:05 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2761,0.114,0.3901,0.8943,0.4959,0.114,0.6099,1.3338,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.036714328927583424,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.39012651060901105,0,0,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2761,0.114,0.3901,0.8943,0.4959,0.114,0.6099,1.3338,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.036714328927583424,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,0.3926535661697692,0,0,BLOCK,PIT #17 RUST OPPONENT-BLOCKED BY TOR #34 MATTHEWS  Tip-In  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2751,0.1176,0.3927,0.9029,0.4898,0.1176,0.6073,1.3323,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.036707645366086,73,1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,76,0.39392793432499573,0,0,SHOT,TOR ONGOAL - #51 MYERS  Wrist   Off. Zone  63 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2746,0.1193,0.3939,0.9072,0.4867,0.1193,0.6061,1.3315,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.0367044607484188,-33,30,33,-30,-28.1786,28.1786,28.1786,0,63.5,WRIST,0,0,1.083791927306122,0,4.2267463391342295,73,1,109.9,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0068814,RD,5,5,0.0,0.0069,0.0,0.0069,0.0,0.0072,0.0,0.0069,0.0,0.0072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0069,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,0.9931,0.0,0.0069,0.0,0.0072,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.5,0.5,R,76,-32.0,31.0,0.194,0.0262,0.4319,0.3176,0.0234,0.6596,65.0,0.0,0.0051,0.0119,0.0,0.012,0.0,0.012,0.0,0.013
8,78,0.3940248759182714,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2746,0.1195,0.394,0.9075,0.4865,0.1195,0.606,1.3314,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.03670422384108601,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-33,30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0069,0.0,0.0069,0.0,0.0072,0.0,0.0069,0.0,0.0072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0069,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,GOAL,,4,0.9931,0.0,0.0069,0.0,0.0072,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.5,0.5,,78,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.013
9,78,0.3940248759182714,0,0,FAC,TOR won Off. Zone - TOR #91 TAVARES vs PIT #46 LIZOTTE,0.25,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2746,0.1195,0.394,0.9075,0.4865,0.1195,0.606,1.3314,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.03670422384108601,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0069,0.0,0.0069,0.0,0.0072,0.0,0.0069,0.0,0.0072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0069,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,0.9931,0.0,0.0069,0.0,0.0072,0.0,0.0,0.0,0.0069,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.013
10,79,0.394073289253025,0,0,SHOT,TOR ONGOAL - #51 MYERS  Slap   Off. Zone  56 ft. ,0.2,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 2  2025,0.2761,0.114,0.3901,0.4959,0.114,0.6099,0.2745,0.1195,0.3941,0.9077,0.4864,0.1195,0.6059,1.3314,0.0007,0.0001,0.0,0.0,0.0,0.9967,0.4646,0.1892,0.0788,0.03670410581578689,-33,11,33,-11,-11.113,11.113,0.0,0,57.1,SLAP,0,0,0,0,37.64306044943742,-69,22,37.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.0197445,RD,5,5,0.0,0.0266,0.0,0.0266,0.0,0.0279,0.0,0.0266,0.0,0.0279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0266,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,0.9735,0.0,0.0265,0.0,0.0278,0.0,0.0,0.0,0.0265,0.0,1.0,0.0,1.0,0.5,0.5,R,1,-32.0,11.0,0.2079,0.0486,0.401,0.2835,0.0393,0.8081,58.0,0.0,0.0104,0.0302,0.0,0.042,0.0,0.042,0.0,0.044
