id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5329060858055145,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4112,0.1217,0.5329,1.1875,0.3454,0.1217,0.4671,1.0559,0.9991,0.6358,0.3277,0.1609,0.0831,0.9902,0.5294,0.2408,0.1179,0.05817760661122786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5329060858055145,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4112,0.1217,0.5329,1.1875,0.3454,0.1217,0.4671,1.0559,0.9991,0.6358,0.3277,0.1609,0.0831,0.9902,0.5294,0.2408,0.1179,0.05817760661122786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5329060858055145,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4112,0.1217,0.5329,1.1875,0.3454,0.1217,0.4671,1.0559,0.9991,0.6358,0.3277,0.1609,0.0831,0.9902,0.5294,0.2408,0.1179,0.05817760661122786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5329060858055145,0,0,PSTR,Period Start- Local time: 7:38 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4112,0.1217,0.5329,1.1875,0.3454,0.1217,0.4671,1.0559,0.9991,0.6358,0.3277,0.1609,0.0831,0.9902,0.5294,0.2408,0.1179,0.05817760661122786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5329060858055145,0,0,FAC,CAR won Neu. Zone - TBL #37 GOURDE vs CAR #96 ROSLOVIC,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4112,0.1217,0.5329,1.1875,0.3454,0.1217,0.4671,1.0559,0.9991,0.6358,0.3277,0.1609,0.0831,0.9902,0.5294,0.2408,0.1179,0.05817760661122786,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.5328421550346748,0,0,HIT,TBL #81 CERNAK HIT CAR #50 ROBINSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4108,0.122,0.5328,1.1877,0.3451,0.122,0.4672,1.0563,0.9991,0.6358,0.3277,0.1609,0.0831,0.9902,0.5294,0.2408,0.1179,0.05817836443193827,-12,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,0.5327784446127901,0,0,GIVE,TBL GIVEAWAY - #88 VASILEVSKIY  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4104,0.1223,0.5328,1.1879,0.3449,0.1223,0.4672,1.0568,0.9991,0.6358,0.3277,0.1609,0.0831,0.9902,0.5294,0.2409,0.1179,0.058179118137401106,-74,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-12,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,0.5327466716791213,0,0,GIVE,CAR GIVEAWAY - #77 JANKOWSKI  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4103,0.1225,0.5327,1.188,0.3448,0.1225,0.4673,1.057,0.9991,0.6358,0.3277,0.1609,0.0831,0.9902,0.5294,0.2409,0.1179,0.05817949345193585,-79,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,50,0.5321225057937465,0,0,SHOT,TBL ONGOAL - #77 HEDMAN  Wrist   Off. Zone  39 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4066,0.1255,0.5321,1.1898,0.3424,0.1255,0.4679,1.0613,0.9991,0.6358,0.3276,0.1609,0.083,0.9902,0.5294,0.2409,0.1179,0.05818678762536918,50,7,50,7,10.1755,10.1755,0.0,0,39.6,WRIST,0,0,0,0,3.3288511531758216,-79,40,133.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0263743,LD,5,5,0.0,0.0264,0.0,0.0264,0.0,0.0277,0.0,0.0264,0.0,0.0277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0264,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,4,0.9736,0.0,0.0264,0.0,0.0277,0.0,0.0,0.0,0.0264,0.0,1.0,0.0,1.0,0.5,0.5,L,50,49.0,7.0,0.1896,0.0359,0.4162,0.3092,0.0226,0.6635,41.0,0.0,0.0069,0.0333,0.0,0.033,0.0,0.033,0.0,0.035
10,51,0.5321071721239412,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  March 11  2025,0.4112,0.1217,0.5329,0.3454,0.1217,0.4671,0.4065,0.1256,0.5321,1.1898,0.3423,0.1256,0.4679,1.0614,0.9991,0.6358,0.3276,0.1609,0.083,0.9902,0.5294,0.2409,0.1179,0.05818696487665446,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,50,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0264,0.0,0.0264,0.0,0.0277,0.0,0.0264,0.0,0.0277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0264,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,GOAL,,4,0.9736,0.0,0.0264,0.0,0.0277,0.0,0.0,0.0,0.0264,0.0,1.0,0.0,1.0,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.035
