id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7135738568376077,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6099,0.1036,0.7136,1.5308,0.1828,0.1036,0.2864,0.6765,1.0,0.5791,0.3263,0.1651,0.0879,0.3451,0.087,0.0243,0.0084,0.002676494900641024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7135738568376077,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6099,0.1036,0.7136,1.5308,0.1828,0.1036,0.2864,0.6765,1.0,0.5791,0.3263,0.1651,0.0879,0.3451,0.087,0.0243,0.0084,0.002676494900641024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7135738568376077,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6099,0.1036,0.7136,1.5308,0.1828,0.1036,0.2864,0.6765,1.0,0.5791,0.3263,0.1651,0.0879,0.3451,0.087,0.0243,0.0084,0.002676494900641024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7135738568376077,0,0,PSTR,Period Start- Local time: 1:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6099,0.1036,0.7136,1.5308,0.1828,0.1036,0.2864,0.6765,1.0,0.5791,0.3263,0.1651,0.0879,0.3451,0.087,0.0243,0.0084,0.002676494900641024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7135738568376077,0,0,FAC,FLA won Neu. Zone - MTL #28 DVORAK vs FLA #15 LUNDELL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6099,0.1036,0.7136,1.5308,0.1828,0.1036,0.2864,0.6765,1.0,0.5791,0.3263,0.1651,0.0879,0.3451,0.087,0.0243,0.0084,0.002676494900641024,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.7115829656819369,0,0,GIVE,MTL GIVEAWAY - #8 MATHESON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6065,0.105,0.7116,1.5282,0.1834,0.105,0.2884,0.6819,1.0,0.579,0.3263,0.1651,0.0879,0.3457,0.0872,0.0244,0.0084,0.002681867472406881,-3,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.7113011311223723,0,0,SHOT,FLA ONGOAL - #88 SCHMIDT  Wrist   Off. Zone  62 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6061,0.1052,0.7113,1.5278,0.1835,0.1052,0.2887,0.6826,1.0,0.579,0.3263,0.1651,0.0879,0.3458,0.0872,0.0244,0.0084,0.0026826263418736414,-26,-6,26,6,5.4403,5.4403,0.0,0,63.3,WRIST,0,0,0,0,16.254913786982147,-3,37,48.8,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0289078,RD,5,5,0.0289,0.0,0.0289,0.0,0.0276,0.0,0.0289,0.0,0.0276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0012,0.0,0.0289,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9711,0.0289,0.0,0.0276,0.0,0.0,0.0,0.0289,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,24,-25.0,-6.0,0.2296,0.0191,0.3215,0.3809,0.02,0.7973,64.0,0.0,0.0039,0.0328,0.033,0.0,0.033,0.0,0.031,0.0
8,37,0.7100871783615293,0,0,HIT,MTL #11 GALLAGHER HIT FLA #88 SCHMIDT  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.604,0.1061,0.7101,1.5262,0.1838,0.1061,0.2899,0.6859,1.0,0.579,0.3263,0.1651,0.0879,0.3462,0.0873,0.0244,0.0084,0.002685890168884134,97,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-26,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0289,0.0,0.0289,0.0,0.0276,0.0,0.0289,0.0,0.0276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0289,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0289,0.0,0.0276,0.0,0.0,0.0,0.0289,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.031,0.0
9,48,0.7090691824177477,0,0,GIVE,FLA GIVEAWAY - #15 LUNDELL  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6023,0.1068,0.7091,1.5249,0.1842,0.1068,0.2909,0.6886,1.0,0.579,0.3263,0.1651,0.0879,0.3465,0.0874,0.0244,0.0084,0.0026886209634232293,3,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0289,0.0,0.0289,0.0,0.0276,0.0,0.0289,0.0,0.0276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0289,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0289,0.0,0.0276,0.0,0.0,0.0,0.0289,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.031,0.0
10,52,0.7087010662367171,0,0,SHOT,MTL ONGOAL - #13 CAUFIELD  Snap   Off. Zone  27 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 30  2025,0.6099,0.1036,0.7136,0.1828,0.1036,0.2864,0.6017,0.107,0.7087,1.5244,0.1843,0.107,0.2913,0.6896,1.0,0.579,0.3263,0.1651,0.0879,0.3466,0.0874,0.0244,0.0084,0.002689607032571323,62,6,62,6,12.5288,12.5288,0.0,0,27.7,SNAP,0,0,0,0,16.90044378115557,3,39,67.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.18295,R,5,5,0.0289,0.1829,0.0289,0.1829,0.0276,0.192,0.0289,0.1829,0.0276,0.192,0.0,0.0,0.14,0.86,0.1364,0.8636,0.13,0.87,0.0006,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.1364,0.8636,0.1257,0.8743,0.0006,0.0035,0.0289,0.1829,0.0,0.0,0.0005,0.0037,0.0005,0.0037,0.1257,0.8743,0.1257,0.8743,AWAY,,6,0.8171,0.0289,0.1829,0.0276,0.192,0.0,0.0,0.0289,0.1829,0.14,0.86,0.13,0.87,0.5,0.5,R,52,61.0,6.0,0.1458,0.0391,0.3376,0.2712,0.0233,0.7614,29.0,0.0,0.008,0.191,0.033,0.191,0.033,0.191,0.031,0.2
