id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6393489056358377,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5283,0.1111,0.6393,1.3898,0.2496,0.1111,0.3607,0.8324,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4283,0.1588,0.0482,0.015639348905635838,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6393489056358377,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5283,0.1111,0.6393,1.3898,0.2496,0.1111,0.3607,0.8324,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4283,0.1588,0.0482,0.015639348905635838,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6393489056358377,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5283,0.1111,0.6393,1.3898,0.2496,0.1111,0.3607,0.8324,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4283,0.1588,0.0482,0.015639348905635838,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6393489056358377,0,0,PSTR,Period Start- Local time: 5:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5283,0.1111,0.6393,1.3898,0.2496,0.1111,0.3607,0.8324,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4283,0.1588,0.0482,0.015639348905635838,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6393489056358377,0,0,FAC,LAK won Neu. Zone - LAK #24 DANAULT vs VGK #21 HOWDEN,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5283,0.1111,0.6393,1.3898,0.2496,0.1111,0.3607,0.8324,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4283,0.1588,0.0482,0.015639348905635838,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.6385782860125803,0,0,SHOT,VGK ONGOAL - #49 BARBASHEV  Wrist   Off. Zone  73 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5267,0.1119,0.6386,1.3891,0.2495,0.1119,0.3614,0.8348,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4284,0.1588,0.0482,0.01563857828601258,-27,-40,27,40,32.8285,32.8285,0.0,0,73.8,WRIST,0,0,0,0,4.021642837337885,0,0,48.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.00505779,C,5,5,0.0051,0.0,0.0051,0.0,0.0048,0.0,0.0051,0.0,0.0048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0051,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9949,0.0051,0.0,0.0048,0.0,0.0,0.0,0.0051,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,12,-19.0,-45.0,0.2111,0.0125,0.3144,0.4384,0.0185,0.7933,83.0,0.0,0.0023,0.0073,0.007,0.0,0.007,0.0,0.007,0.0
7,15,0.6383867883095492,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5263,0.1121,0.6384,1.3889,0.2495,0.1121,0.3616,0.8354,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4284,0.1588,0.0482,0.015638386788309547,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0051,0.0,0.0051,0.0,0.0048,0.0,0.0051,0.0,0.0048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0051,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9949,0.0051,0.0,0.0048,0.0,0.0,0.0,0.0051,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007,0.0
8,15,0.6383867883095492,0,0,FAC,VGK won Off. Zone - LAK #24 DANAULT vs VGK #21 HOWDEN,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5263,0.1121,0.6384,1.3889,0.2495,0.1121,0.3616,0.8354,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4284,0.1588,0.0482,0.015638386788309547,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0051,0.0,0.0051,0.0,0.0048,0.0,0.0051,0.0,0.0048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0051,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9949,0.0051,0.0,0.0048,0.0,0.0,0.0,0.0051,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007,0.0
9,16,0.6383230578977392,0,0,MISS,VGK #14 HAGUE  Slap  High and Wide Right  Off. Zone  61 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5261,0.1122,0.6383,1.3889,0.2495,0.1122,0.3617,0.8356,0.9996,0.6976,0.4759,0.2264,0.1112,0.9463,0.4284,0.1588,0.0482,0.01563832305789774,-30,-18,30,18,16.9661,16.9661,0.0,0,61.7,SLAP,0,0,0,0,39.20459156782532,-69,-22,39.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0158801,RD,5,5,0.0209,0.0,0.0209,0.0,0.02,0.0,0.0209,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0209,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9791,0.0209,0.0,0.0199,0.0,0.0,0.0,0.0209,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,1,-29.0,-18.0,0.1979,0.0475,0.3839,0.3218,0.0329,0.7945,63.0,0.0,0.0102,0.0261,0.033,0.0,0.033,0.0,0.032,0.0
10,21,0.6380051690359677,0,0,STOP,PUCK FROZEN - GOALIE,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.5283,0.1111,0.6393,0.2496,0.1111,0.3607,0.5254,0.1126,0.638,1.3886,0.2494,0.1126,0.362,0.8365,0.9996,0.6976,0.4759,0.2264,0.1112,0.9464,0.4284,0.1588,0.0482,0.01563800516903597,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-30,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0209,0.0,0.0209,0.0,0.02,0.0,0.0209,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.001,0.0,0.0209,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,PUCK,,3,0.9791,0.0209,0.0,0.0199,0.0,0.0,0.0,0.0209,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.032,0.0
