id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
67,925,0.684203220265753,2,1,GIVE,PHI GIVEAWAY - #27 CATES  Off. Zone,0.4166666666666667,0,0,0,0,0.7428205575138889,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.572,0.1122,0.6842,1.4806,0.2036,0.1122,0.3158,0.7438,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-91,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.553,0.8887,0.553,0.8124,0.5465,0.8299,0.553,0.5752,0.5465,0.581,0.0,0.0,0.38,0.62,0.405,0.595,0.4,0.6,0.0007,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.4902,0.5098,0.4847,0.5153,0.0007,0.0008,0.553,0.8887,57.0,115.0,0.0007,0.0008,0.0007,0.0011,0.4847,0.5153,0.397,0.603,HOME,,44,1.0,0.5462,0.7779,0.5397,0.7937,0.0,0.0,0.5462,0.8542,0.41,0.59,0.4,0.6,0.5,0.5,,136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.772,0.648,0.687,0.633,0.691
68,946,0.6852041529481027,2,1,TAKE,BUF TAKEAWAY - #78 BRYSON  Neu. Zone,0.4166666666666667,0,0,0,0,0.7440762289822221,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.573,0.1122,0.6852,1.4826,0.2026,0.1122,0.3148,0.7418,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-8,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-91,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.553,0.8887,0.553,0.8124,0.5465,0.8299,0.553,0.5752,0.5465,0.581,0.0,0.0,0.38,0.62,0.405,0.595,0.4,0.6,0.0007,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.4902,0.5098,0.4847,0.5153,0.0007,0.0007,0.553,0.8887,57.0,115.0,0.0007,0.0008,0.0007,0.0011,0.4847,0.5153,0.397,0.603,AWAY,,45,1.0,0.5462,0.7779,0.5397,0.7937,0.0,0.0,0.5462,0.8542,0.41,0.59,0.4,0.6,0.5,0.5,,157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.772,0.648,0.687,0.633,0.691
69,948,0.6852999317525862,2,1,HIT,PHI #74 TIPPETT HIT BUF #78 BRYSON  Off. Zone,0.42857142857142855,0,0,0,0,0.7441965630399999,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5731,0.1122,0.6853,1.4828,0.2025,0.1122,0.3147,0.7416,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-74,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-8,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.553,0.8887,0.553,0.8124,0.5465,0.8299,0.553,0.5752,0.5465,0.581,0.0,0.0,0.38,0.62,0.405,0.595,0.4,0.6,0.0007,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.4902,0.5098,0.4847,0.5153,0.0007,0.0007,0.553,0.8887,57.0,115.0,0.0007,0.0008,0.0007,0.0011,0.4847,0.5153,0.397,0.603,HOME,,46,1.0,0.5462,0.7779,0.5397,0.7937,0.0,0.0,0.5462,0.8542,0.41,0.59,0.4,0.6,0.5,0.5,,159,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.772,0.648,0.687,0.633,0.691
70,952,0.6854917169532482,2,1,MISS,PHI #36 ANDRAE  Slap  Short  Off. Zone  54 ft. Broken Stick ,0.44,0,0,0,0,0.7444376205288888,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5733,0.1122,0.6855,1.4832,0.2023,0.1122,0.3145,0.7413,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-40,25,40,-25,-27.0309,27.0309,0.0,0,55.0,SLAP,0,0,0,0,18.560711193270585,-74,-41,74.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0235428,RD,5,5,0.5765,0.8887,0.5765,0.8124,0.57,0.8299,0.5765,0.5752,0.57,0.581,0.0,0.0,0.39,0.61,0.4151,0.5849,0.41,0.59,0.0007,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5006,0.4994,0.4952,0.5048,0.0007,0.0007,0.5765,0.8887,57.0,115.0,0.0007,0.0008,0.0007,0.0011,0.4952,0.5048,0.4072,0.5928,HOME,,46,0.9765,0.5697,0.7779,0.5632,0.7937,0.0,0.0,0.5697,0.8542,0.42,0.58,0.42,0.58,0.5,0.5,L,163,-41.0,25.0,0.1992,0.0369,0.3985,0.3174,0.0245,0.655,54.0,0.0,0.0073,0.0308,0.679,0.772,0.679,0.687,0.664,0.691
71,971,0.6864067042607029,2,1,MISS,PHI #39 MICHKOV  Wrist  Failed Bank Attempt  Off. Zone  23 ft. ,0.45098039215686275,0,0,0,0,0.7455897334405555,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5741,0.1123,0.6864,1.4851,0.2013,0.1123,0.3136,0.7395,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-90,-23,90,23,87.5104,87.5104,114.5413,1,23.0,WRIST,0,0,6.028489859886517,0,3.647941779192307,-40,25,69.3,-27.03,55.0,MISS,HOME,0,0,0,0,0.01,R,5,5,0.5865,0.8887,0.5865,0.8124,0.58,0.8299,0.5865,0.5752,0.58,0.581,0.0,0.0,0.4,0.6,0.4193,0.5807,0.41,0.59,0.0007,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5049,0.4951,0.4996,0.5004,0.0007,0.0007,0.5865,0.8887,57.0,115.0,0.0007,0.0007,0.0007,0.001,0.4996,0.5004,0.4114,0.5886,HOME,,47,0.99,0.5797,0.7779,0.5732,0.7937,0.0,0.0,0.5797,0.8542,0.43,0.57,0.42,0.58,0.5,0.5,L,182,-90,-23,0.143,0.068,0.405,0.324,0.05,0.3,23.0,0.0,0.0131,0.0231,0.702,0.772,0.702,0.687,0.687,0.691
72,1006,0.6881081884875581,2,1,HIT,BUF #48 KOZAK HIT PHI #6 SANHEIM  Neu. Zone,0.45098039215686275,0,0,0,0,0.7477427098488888,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5757,0.1124,0.6881,1.4886,0.1995,0.1124,0.3119,0.7362,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,98,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-90,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5865,0.8887,0.5865,0.8124,0.58,0.8299,0.5865,0.5752,0.58,0.581,0.0,0.0,0.4,0.6,0.4193,0.5807,0.41,0.59,0.0007,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5049,0.4951,0.4996,0.5004,0.0007,0.0007,0.5865,0.8887,57.0,115.0,0.0007,0.0007,0.0007,0.001,0.4996,0.5004,0.4114,0.5886,AWAY,,48,1.0,0.5797,0.7779,0.5732,0.7937,0.0,0.0,0.5797,0.8542,0.43,0.57,0.42,0.58,0.5,0.5,,217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.772,0.702,0.687,0.687,0.691
73,1008,0.6882059914823555,2,1,GIVE,PHI GIVEAWAY - #6 SANHEIM  Def. Zone,0.4423076923076923,0,0,0,0,0.74786693764,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5758,0.1124,0.6882,1.4888,0.1994,0.1124,0.3118,0.736,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,99,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,98,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5865,0.8887,0.5865,0.8124,0.58,0.8299,0.5865,0.5752,0.58,0.581,0.0,0.0,0.4,0.6,0.4193,0.5807,0.41,0.59,0.0007,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.5049,0.4951,0.4996,0.5004,0.0007,0.0007,0.5865,0.8887,57.0,115.0,0.0007,0.0007,0.0007,0.001,0.4996,0.5004,0.4114,0.5886,HOME,,49,1.0,0.5797,0.7779,0.5732,0.7937,0.0,0.0,0.5797,0.8542,0.43,0.57,0.42,0.58,0.5,0.5,,219,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.772,0.702,0.687,0.687,0.691
74,1039,0.6897290626014136,2,1,MISS,PHI #71 FOERSTER  Wrist  Wide Right  Off. Zone  37 ft. ,0.4528301886792453,0,0,0,0,0.7498090654405555,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5772,0.1125,0.6897,1.492,0.1978,0.1125,0.3103,0.733,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-52,-3,52,3,4.6355,4.6355,0.0,0,37.1,WRIST,0,0,0,0,4.874811557498795,99,3,151.1,0.0,0.0,GIVE,HOME,0,0,0,0,0.040606,R,5,5,0.6271,0.8887,0.6271,0.8124,0.6205,0.8299,0.6271,0.5752,0.6205,0.581,0.0,0.0,0.41,0.59,0.4356,0.5644,0.43,0.57,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5216,0.4784,0.5164,0.4836,0.0007,0.0007,0.6271,0.8887,57.0,115.0,0.0007,0.0007,0.0007,0.001,0.5164,0.4836,0.4278,0.5722,HOME,,50,0.9594,0.6203,0.7779,0.6138,0.7937,0.0,0.0,0.6203,0.8542,0.44,0.56,0.44,0.56,0.5,0.5,R,250,-52.0,-3.0,0.1532,0.0498,0.4462,0.2889,0.0213,0.6638,37.0,0.0,0.0096,0.0502,0.752,0.772,0.752,0.687,0.737,0.691
75,1054,0.6904704515144163,2,1,BLOCK,PHI #8 YORK OPPONENT-BLOCKED BY BUF #24 BERNARD-DOCKER  Wrist  Def. Zone ,0.46296296296296297,0,0,0,0,0.7507599991822221,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5779,0.1126,0.6905,1.4935,0.197,0.1126,0.3095,0.7316,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-70,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6271,0.8887,0.6271,0.8124,0.6205,0.8299,0.6271,0.5752,0.6205,0.581,0.0,0.0,0.41,0.59,0.4356,0.5644,0.43,0.57,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5216,0.4784,0.5164,0.4836,0.0007,0.0007,0.6271,0.8887,57.0,115.0,0.0007,0.0007,0.0007,0.0009,0.5164,0.4836,0.4278,0.5722,HOME,,50,0.9594,0.6203,0.7779,0.6138,0.7937,0.0,0.0,0.6203,0.8542,0.44,0.56,0.44,0.56,0.5,0.5,,265,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.772,0.752,0.687,0.737,0.691
76,1063,0.690916531623423,2,1,SHOT,PHI ONGOAL - #8 YORK  Snap   Off. Zone  35 ft. ,0.4727272727272727,0,0,0,0,0.7513340637872221,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5783,0.1126,0.6909,1.4944,0.1965,0.1126,0.3091,0.7308,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-63,-25,63,25,43.8767,43.8767,0.0,0,36.1,SNAP,0,0,0,0,1.3562839573037446,-70,-15,12.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0311866,LD,5,5,0.6583,0.8887,0.6583,0.8124,0.6517,0.8299,0.6583,0.5752,0.6517,0.581,0.0,0.0,0.43,0.57,0.4476,0.5524,0.44,0.56,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5337,0.4663,0.5287,0.4713,0.0007,0.0006,0.6583,0.8887,57.0,115.0,0.0007,0.0007,0.0007,0.0009,0.5287,0.4713,0.4398,0.5602,HOME,,50,0.9295,0.6502,0.7779,0.6436,0.7937,0.0,0.0,0.6502,0.8542,0.46,0.54,0.45,0.55,0.5,0.5,L,274,-64.0,-24.0,0.1663,0.0341,0.4481,0.2985,0.0219,0.7425,35.0,0.0,0.0068,0.038,0.79,0.772,0.79,0.687,0.774,0.691
77,1065,0.6910157810460023,2,1,STOP,GOALIE STOPPED TV TIMEOUT,0.48214285714285715,0,0,0,0,0.751461990625,0.5,0.5,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5784,0.1126,0.691,1.4946,0.1964,0.1126,0.309,0.7306,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,-25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6583,0.8887,0.6583,0.8124,0.6517,0.8299,0.6583,0.5752,0.6517,0.581,0.0,0.0,0.43,0.57,0.4476,0.5524,0.44,0.56,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5337,0.4663,0.5287,0.4713,0.0007,0.0006,0.6583,0.8887,57.0,115.0,0.0007,0.0007,0.0007,0.0009,0.5287,0.4713,0.4398,0.5602,GOAL,,50,0.9295,0.6502,0.7779,0.6436,0.7937,0.0,0.0,0.6502,0.8542,0.46,0.54,0.45,0.55,0.5,0.5,,276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.772,0.79,0.687,0.774,0.691
78,1065,0.6910157810460023,2,1,FAC,BUF won Def. Zone - BUF #89 TUCH vs PHI #14 COUTURIER,0.49122807017543857,0,0,0,0,0.751461990625,0.5,0.46153846153846156,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5784,0.1126,0.691,1.4946,0.1964,0.1126,0.309,0.7306,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6583,0.8887,0.6583,0.8124,0.6517,0.8299,0.6583,0.5752,0.6517,0.581,0.0,0.0,0.43,0.57,0.4476,0.5524,0.44,0.56,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5337,0.4663,0.5287,0.4713,0.0007,0.0006,0.6583,0.8887,57.0,115.0,0.0007,0.0007,0.0007,0.0009,0.5287,0.4713,0.4398,0.5602,AWAY,,50,0.9295,0.6502,0.7779,0.6436,0.7937,0.0,0.0,0.6502,0.8542,0.46,0.54,0.45,0.55,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.772,0.79,0.687,0.774,0.691
79,1072,0.691363486400699,2,1,BLOCK,BUF #17 ZUCKER OPPONENT-BLOCKED BY PHI #6 SANHEIM  Snap  Def. Zone ,0.4827586206896552,0,0,0,0,0.7519107566622222,0.5,0.46153846153846156,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5787,0.1126,0.6914,1.4954,0.196,0.1126,0.3086,0.7299,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,57,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6583,0.8887,0.6583,0.8124,0.6517,0.8299,0.6583,0.5752,0.6517,0.581,0.0,0.0,0.43,0.57,0.4476,0.5524,0.44,0.56,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5337,0.4663,0.5287,0.4713,0.0007,0.0006,0.6583,0.8887,57.0,115.0,0.0007,0.0006,0.0007,0.0009,0.5287,0.4713,0.4398,0.5602,AWAY,,51,1.0,0.6502,0.7779,0.6436,0.7937,0.0,0.0,0.6502,0.8542,0.46,0.54,0.45,0.55,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.772,0.79,0.687,0.774,0.691
80,1095,0.6925093424057778,2,1,BLOCK,BUF #4 BYRAM OPPONENT-BLOCKED BY PHI #24 SEELER  Snap  Def. Zone ,0.4745762711864407,0,0,0,0,0.7533964681249999,0.5,0.46153846153846156,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5797,0.1128,0.6925,1.4978,0.1947,0.1128,0.3075,0.7277,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,81,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6583,0.8887,0.6583,0.8124,0.6517,0.8299,0.6583,0.5752,0.6517,0.581,0.0,0.0,0.43,0.57,0.4476,0.5524,0.44,0.56,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5337,0.4663,0.5287,0.4713,0.0007,0.0006,0.6583,0.8887,57.0,115.0,0.0007,0.0006,0.0007,0.0009,0.5287,0.4713,0.4398,0.5602,AWAY,,52,1.0,0.6502,0.7779,0.6436,0.7937,0.0,0.0,0.6502,0.8542,0.46,0.54,0.45,0.55,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.772,0.79,0.687,0.774,0.691
81,1104,0.6929590151196687,2,1,GIVE,BUF GIVEAWAY - #22 QUINN  Neu. Zone,0.4745762711864407,0,0,0,0,0.7539825059599999,0.5,0.46153846153846156,0.2,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5801,0.1128,0.693,1.4987,0.1942,0.1128,0.307,0.7269,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,20,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,81,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6583,0.8887,0.6583,0.8124,0.6517,0.8299,0.6583,0.5752,0.6517,0.581,0.0,0.0,0.43,0.57,0.4476,0.5524,0.44,0.56,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5337,0.4663,0.5287,0.4713,0.0007,0.0006,0.6583,0.8887,57.0,115.0,0.0007,0.0006,0.0007,0.0009,0.5287,0.4713,0.4398,0.5602,AWAY,,53,1.0,0.6502,0.7779,0.6436,0.7937,0.0,0.0,0.6502,0.8542,0.46,0.54,0.45,0.55,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.772,0.79,0.687,0.774,0.691
82,1118,0.693659793496835,2,1,SHOT,PHI ONGOAL - #25 POEHLING  Backhand   Off. Zone  16 ft. ,0.48333333333333334,0,0,0,0,0.7548993444622222,0.5,0.46153846153846156,0.3333333333333333,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5808,0.1129,0.6937,1.5002,0.1934,0.1129,0.3063,0.7256,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-80,14,80,-14,-57.2648,57.2648,0.0,0,16.6,BACK,0,0,0,0,7.245336290275537,20,-3,101.4,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0360445,C,5,5,0.6943,0.8887,0.6943,0.8124,0.6876,0.8299,0.6943,0.5752,0.6876,0.581,0.0,0.0,0.44,0.56,0.4608,0.5392,0.45,0.55,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5469,0.4531,0.542,0.458,0.0007,0.0006,0.6943,0.8887,57.0,115.0,0.0007,0.0006,0.0007,0.0009,0.542,0.458,0.4531,0.5469,HOME,,54,0.964,0.6863,0.7779,0.6796,0.7937,0.0,0.0,0.6863,0.8542,0.47,0.53,0.46,0.54,0.5,0.5,L,53,-80.0,13.0,0.1404,0.0407,0.4551,0.3102,0.0177,0.7357,16.0,0.0,0.0086,0.0446,0.835,0.772,0.835,0.687,0.818,0.691
83,1120,0.6937600241539376,2,1,STOP,GOALIE STOPPED,0.4918032786885246,0,0,0,0,0.7550308405555555,0.5,0.46153846153846156,0.3333333333333333,0,Saturday  March 29  2025,0.3874,0.1239,0.5113,0.3649,0.1239,0.4887,0.5809,0.1129,0.6938,1.5004,0.1933,0.1129,0.3062,0.7254,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6943,0.8887,0.6943,0.8124,0.6876,0.8299,0.6943,0.5752,0.6876,0.581,0.0,0.0,0.44,0.56,0.4608,0.5392,0.45,0.55,0.0007,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.5469,0.4531,0.542,0.458,0.0007,0.0006,0.6943,0.8887,57.0,115.0,0.0007,0.0006,0.0007,0.0009,0.542,0.458,0.4531,0.5469,GOAL,,54,0.964,0.6863,0.7779,0.6796,0.7937,0.0,0.0,0.6863,0.8542,0.47,0.53,0.46,0.54,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.772,0.835,0.687,0.818,0.691
