id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7427123631863486,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.642,0.1007,0.7427,1.5862,0.1566,0.1007,0.2573,0.6153,0.9983,0.6764,0.4441,0.2692,0.164,0.3037,0.0907,0.0313,0.0114,0.0032572876368136515,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7427123631863486,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.642,0.1007,0.7427,1.5862,0.1566,0.1007,0.2573,0.6153,0.9983,0.6764,0.4441,0.2692,0.164,0.3037,0.0907,0.0313,0.0114,0.0032572876368136515,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7427123631863486,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.642,0.1007,0.7427,1.5862,0.1566,0.1007,0.2573,0.6153,0.9983,0.6764,0.4441,0.2692,0.164,0.3037,0.0907,0.0313,0.0114,0.0032572876368136515,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7427123631863486,0,0,PSTR,Period Start- Local time: 3:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.642,0.1007,0.7427,1.5862,0.1566,0.1007,0.2573,0.6153,0.9983,0.6764,0.4441,0.2692,0.164,0.3037,0.0907,0.0313,0.0114,0.0032572876368136515,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7427123631863486,0,0,FAC,FLA won Neu. Zone - CGY #21 ROONEY vs FLA #9 BENNETT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.642,0.1007,0.7427,1.5862,0.1566,0.1007,0.2573,0.6153,0.9983,0.6764,0.4441,0.2692,0.164,0.3037,0.0907,0.0313,0.0114,0.0032572876368136515,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.7419642520637066,0,0,HIT,CGY #21 ROONEY HIT FLA #77 MIKKOLA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.6408,0.1012,0.742,1.5851,0.1569,0.1012,0.258,0.6173,0.9983,0.6764,0.4441,0.2692,0.164,0.3038,0.0907,0.0313,0.0114,0.0032580357479362935,82,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.7401635278214033,0,0,MISS,CGY #70 LOMBERG  Snap  Wide Right  Off. Zone  44 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.6379,0.1023,0.7402,1.5826,0.1576,0.1023,0.2598,0.6219,0.9983,0.6764,0.444,0.2692,0.164,0.3041,0.0908,0.0313,0.0114,0.0032598364721785965,57,-30,57,-30,-43.1524,43.1524,0.0,0,43.9,SNAP,0,0,0,0,1.5629800300689909,82,-39,26.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.016946,L,5,5,0.0,0.0169,0.0,0.0169,0.0,0.0178,0.0,0.0169,0.0,0.0178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0169,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,3,0.9831,0.0,0.0169,0.0,0.0178,0.0,0.0,0.0,0.0169,0.0,1.0,0.0,1.0,0.5,0.5,L,24,58.0,-29.0,0.2309,0.0305,0.4012,0.2946,0.0258,0.7859,43.0,0.0,0.0059,0.0228,0.0,0.023,0.0,0.023,0.0,0.024
8,42,0.738281317718061,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.6349,0.1034,0.7383,1.58,0.1583,0.1034,0.2617,0.6268,0.9983,0.6764,0.444,0.2692,0.164,0.3044,0.0909,0.0313,0.0115,0.0032617186822819395,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,57,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0169,0.0,0.0169,0.0,0.0178,0.0,0.0169,0.0,0.0178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0169,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.0169,0.0,0.0178,0.0,0.0,0.0,0.0169,0.0,1.0,0.0,1.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.024
9,42,0.738281317718061,0,0,FAC,FLA won Off. Zone - CGY #91 KADRI vs FLA #16 BARKOV,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.6349,0.1034,0.7383,1.58,0.1583,0.1034,0.2617,0.6268,0.9983,0.6764,0.444,0.2692,0.164,0.3044,0.0909,0.0313,0.0115,0.0032617186822819395,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0169,0.0,0.0169,0.0,0.0178,0.0,0.0169,0.0,0.0178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0169,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0169,0.0,0.0178,0.0,0.0,0.0,0.0169,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.023,0.0,0.024
10,43,0.7381774760470888,0,0,SHOT,FLA ONGOAL - #23 VERHAEGHE  Deflected   Off. Zone  20 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  March 1  2025,0.642,0.1007,0.7427,0.1566,0.1007,0.2573,0.6347,0.1035,0.7382,1.5798,0.1584,0.1035,0.2618,0.6271,0.9983,0.6764,0.444,0.2692,0.164,0.3044,0.0909,0.0313,0.0115,0.0032618225239529116,-69,-3,69,3,8.5308,8.5308,0.0,0,20.2,DEFL,0,0,0,0,19.0,-69,-22,19.0,0.0,0.0,FAC,HOME,0,0,0,0,0.0592341,C,5,5,0.0592,0.0169,0.0592,0.0169,0.0566,0.0178,0.0592,0.0169,0.0566,0.0178,0.0,0.0,0.78,0.22,0.7776,0.2224,0.76,0.24,0.0014,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7776,0.2224,0.7609,0.2391,0.0014,0.0004,0.0592,0.0169,0.0,0.0,0.0013,0.0004,0.0013,0.0004,0.7609,0.2391,0.7609,0.2391,HOME,,5,0.9408,0.0592,0.0169,0.0566,0.0178,0.0,0.0,0.0592,0.0169,0.78,0.22,0.76,0.24,0.5,0.5,L,1,-66.0,-3.0,0.1778,0.0447,0.4385,0.2309,0.0489,0.6265,23.0,0.0,0.0097,0.069,0.069,0.023,0.069,0.023,0.066,0.024
