id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3340789017023402,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.2257,0.1084,0.3341,0.7766,0.5575,0.1084,0.6659,1.4403,0.0769,0.0144,0.0036,0.0007,0.0001,0.9999,0.6301,0.382,0.2148,0.12222567101153209,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3340789017023402,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.2257,0.1084,0.3341,0.7766,0.5575,0.1084,0.6659,1.4403,0.0769,0.0144,0.0036,0.0007,0.0001,0.9999,0.6301,0.382,0.2148,0.12222567101153209,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3340789017023402,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.2257,0.1084,0.3341,0.7766,0.5575,0.1084,0.6659,1.4403,0.0769,0.0144,0.0036,0.0007,0.0001,0.9999,0.6301,0.382,0.2148,0.12222567101153209,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3340789017023402,0,0,PSTR,Period Start- Local time: 7:09 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.2257,0.1084,0.3341,0.7766,0.5575,0.1084,0.6659,1.4403,0.0769,0.0144,0.0036,0.0007,0.0001,0.9999,0.6301,0.382,0.2148,0.12222567101153209,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3340789017023402,0,0,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs CBJ #17 DANFORTH,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.2257,0.1084,0.3341,0.7766,0.5575,0.1084,0.6659,1.4403,0.0769,0.0144,0.0036,0.0007,0.0001,0.9999,0.6301,0.382,0.2148,0.12222567101153209,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.3353604940848476,0,0,SHOT,FLA ONGOAL - #13 REINHART  Wrist   Off. Zone  33 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.2258,0.1096,0.3354,0.7803,0.5551,0.1096,0.6646,1.4389,0.077,0.0145,0.0036,0.0007,0.0001,0.9999,0.6301,0.382,0.2148,0.1222257715119874,-67,25,67,-25,-48.6522,48.6522,0.0,0,33.3,WRIST,0,0,0,0,4.206602159713206,0,0,71.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.022605,C,5,5,0.0,0.0226,0.0,0.0226,0.0,0.0237,0.0,0.0226,0.0,0.0237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0226,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9774,0.0,0.0226,0.0,0.0237,0.0,0.0,0.0,0.0226,0.0,1.0,0.0,1.0,0.5,0.5,R,17,-67.0,26.0,0.1792,0.0354,0.4315,0.3104,0.0209,0.7416,34.0,0.0,0.0073,0.0299,0.0,0.03,0.0,0.03,0.0,0.031
7,27,0.33610641569565003,0,0,BLOCK,FLA #3 JONES OPPONENT-BLOCKED BY CBJ #27 ASTON-REESE  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.2258,0.1103,0.3361,0.7825,0.5536,0.1103,0.6639,1.4381,0.0771,0.0145,0.0036,0.0007,0.0001,0.9999,0.6301,0.382,0.2148,0.12222583634311739,-44,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,25,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0226,0.0,0.0226,0.0,0.0237,0.0,0.0226,0.0,0.0237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0226,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9774,0.0,0.0226,0.0,0.0237,0.0,0.0,0.0,0.0226,0.0,1.0,0.0,1.0,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.031
8,28,0.3361806876211984,0,0,BLOCK,FLA #42 FORSLING OPPONENT-BLOCKED BY CBJ #8 WERENSKI  Backhand  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.2258,0.1103,0.3362,0.7827,0.5535,0.1103,0.6638,1.438,0.0771,0.0145,0.0036,0.0007,0.0001,0.9999,0.6301,0.382,0.2148,0.12222584305796821,-54,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-44,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0226,0.0,0.0226,0.0,0.0237,0.0,0.0226,0.0,0.0237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0226,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,3,0.9774,0.0,0.0226,0.0,0.0237,0.0,0.0,0.0,0.0226,0.0,1.0,0.0,1.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.031
9,48,0.33765406300029066,0,0,MISS,FLA #23 VERHAEGHE  Snap  Wide Right  Off. Zone  32 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.226,0.1117,0.3377,0.787,0.5507,0.1117,0.6623,1.4364,0.0773,0.0145,0.0036,0.0007,0.0001,0.9999,0.63,0.382,0.2148,0.12222598615874224,-65,22,65,-22,-42.5104,42.5104,0.0,0,32.6,SNAP,0,0,0,0,0.6800735254367722,-54,14,13.6,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0472447,C,5,5,0.0,0.0698,0.0,0.0698,0.0,0.0733,0.0,0.0698,0.0,0.0733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0698,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,AWAY,,4,0.9528,0.0,0.0698,0.0,0.0733,0.0,0.0,0.0,0.0698,0.0,1.0,0.0,1.0,0.5,0.5,L,48,-64.0,23.0,0.2253,0.0301,0.3584,0.3144,0.0245,0.804,34.0,0.0,0.0061,0.0533,0.0,0.083,0.0,0.083,0.0,0.087
10,52,0.337946010868872,0,0,HIT,CBJ #24 OLIVIER HIT FLA #15 LUNDELL  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  March 20  2025,0.2257,0.1084,0.3341,0.5575,0.1084,0.6659,0.226,0.1119,0.3379,0.7878,0.5501,0.1119,0.6621,1.436,0.0773,0.0145,0.0036,0.0007,0.0001,0.9999,0.63,0.382,0.2148,0.12222601678283933,-39,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0698,0.0,0.0698,0.0,0.0733,0.0,0.0698,0.0,0.0733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0698,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0698,0.0,0.0733,0.0,0.0,0.0,0.0698,0.0,1.0,0.0,1.0,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.087
