id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3877791878086527,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.274,0.1138,0.3878,0.8893,0.4984,0.1138,0.6122,1.3382,0.4474,0.1402,0.0476,0.0174,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533821954316356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3877791878086527,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.274,0.1138,0.3878,0.8893,0.4984,0.1138,0.6122,1.3382,0.4474,0.1402,0.0476,0.0174,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533821954316356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3877791878086527,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.274,0.1138,0.3878,0.8893,0.4984,0.1138,0.6122,1.3382,0.4474,0.1402,0.0476,0.0174,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533821954316356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3877791878086527,0,0,PSTR,Period Start- Local time: 7:16 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.274,0.1138,0.3878,0.8893,0.4984,0.1138,0.6122,1.3382,0.4474,0.1402,0.0476,0.0174,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533821954316356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3877791878086527,0,0,FAC,MTL won Neu. Zone - COL #29 MACKINNON vs MTL #14 SUZUKI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.274,0.1138,0.3878,0.8893,0.4984,0.1138,0.6122,1.3382,0.4474,0.1402,0.0476,0.0174,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533821954316356,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,0.3878843496127975,0,0,SHOT,MTL ONGOAL - #8 MATHESON  Wrist   Def. Zone  121 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.274,0.1139,0.3879,0.8897,0.4982,0.1139,0.6121,1.3382,0.4474,0.1402,0.0476,0.0174,0.0062,0.9992,0.5177,0.2947,0.1792,0.095338156661259,30,-24,30,-24,-22.1355,22.1355,0.0,0,63.7,WRIST,0,0,0,0,19.209372712298546,0,0,38.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0205169,LD,5,5,0.0205,0.0,0.0205,0.0,0.0196,0.0,0.0205,0.0,0.0196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0103,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0103,0.0,0.0205,0.0,0.0,0.0,0.0098,0.0,0.0098,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9795,0.0205,0.0,0.0196,0.0,0.0,0.0,0.0205,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,2,29.0,-24.0,0.3879,0.0319,0.3028,0.2314,0.0255,0.8446,65.0,0.0,0.0077,0.0282,0.028,0.0,0.028,0.0,0.027,0.0
7,6,0.3880941562868716,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.2739,0.1142,0.3881,0.8904,0.4977,0.1142,0.6119,1.338,0.4475,0.1402,0.0476,0.0174,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533803064154672,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0205,0.0,0.0205,0.0,0.0196,0.0,0.0205,0.0,0.0196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0034,0.0,0.0205,0.0,0.0,0.0,0.0033,0.0,0.0033,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9795,0.0205,0.0,0.0196,0.0,0.0,0.0,0.0205,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.027,0.0
8,6,0.3880941562868716,0,0,FAC,COL won Def. Zone - COL #29 MACKINNON vs MTL #14 SUZUKI,0.3333333333333333,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.2739,0.1142,0.3881,0.8904,0.4977,0.1142,0.6119,1.338,0.4475,0.1402,0.0476,0.0174,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533803064154672,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0205,0.0,0.0205,0.0,0.0196,0.0,0.0205,0.0,0.0196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0034,0.0,0.0205,0.0,0.0,0.0,0.0033,0.0,0.0033,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0205,0.0,0.0196,0.0,0.0,0.0,0.0205,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.027,0.0
9,27,0.38918446356305486,0,0,STOP,PUCK IN BENCHES,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.2735,0.1157,0.3892,0.8941,0.4951,0.1157,0.6108,1.3374,0.4479,0.1403,0.0476,0.0175,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533736341802025,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0205,0.0,0.0205,0.0,0.0196,0.0,0.0205,0.0,0.0196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0205,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,PUCK,,4,1.0,0.0205,0.0,0.0196,0.0,0.0,0.0,0.0205,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.027,0.0
10,27,0.38918446356305486,0,0,FAC,MTL won Neu. Zone - COL #11 NELSON vs MTL #28 DVORAK,0.5,0,0,0,0,0.5,0.5,0.6666666666666666,0.5,0,Saturday  March 22  2025,0.274,0.1138,0.3878,0.4984,0.1138,0.6122,0.2735,0.1157,0.3892,0.8941,0.4951,0.1157,0.6108,1.3374,0.4479,0.1403,0.0476,0.0175,0.0062,0.9992,0.5177,0.2947,0.1792,0.09533736341802025,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0205,0.0,0.0205,0.0,0.0196,0.0,0.0205,0.0,0.0196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0205,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0205,0.0,0.0196,0.0,0.0,0.0,0.0205,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.027,0.0
