id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4928633771924016,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3686,0.1243,0.4929,1.11,0.3829,0.1243,0.5071,1.1386,0.0133,0.0025,0.0006,0.0,0.0,0.2044,0.0654,0.0254,0.0084,0.002755709298246079,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4928633771924016,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3686,0.1243,0.4929,1.11,0.3829,0.1243,0.5071,1.1386,0.0133,0.0025,0.0006,0.0,0.0,0.2044,0.0654,0.0254,0.0084,0.002755709298246079,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4928633771924016,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3686,0.1243,0.4929,1.11,0.3829,0.1243,0.5071,1.1386,0.0133,0.0025,0.0006,0.0,0.0,0.2044,0.0654,0.0254,0.0084,0.002755709298246079,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4928633771924016,0,0,PSTR,Period Start- Local time: 6:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3686,0.1243,0.4929,1.11,0.3829,0.1243,0.5071,1.1386,0.0133,0.0025,0.0006,0.0,0.0,0.2044,0.0654,0.0254,0.0084,0.002755709298246079,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4928633771924016,0,0,FAC,ANA won Neu. Zone - NYI #14 HORVAT vs ANA #16 STROME,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3686,0.1243,0.4929,1.11,0.3829,0.1243,0.5071,1.1386,0.0133,0.0025,0.0006,0.0,0.0,0.2044,0.0654,0.0254,0.0084,0.002755709298246079,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,71,0.4931053441680866,0,0,GIVE,ANA GIVEAWAY - #65 TROUBA  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3634,0.1297,0.4931,1.1159,0.3772,0.1297,0.5069,1.1435,0.0133,0.0025,0.0006,0.0,0.0,0.2046,0.0655,0.0254,0.0084,0.0027663390492404876,-94,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,71,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,74,0.49311524637347626,0,0,GIVE,NYI GIVEAWAY - #10 HOLMSTROM  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3632,0.1299,0.4931,1.1162,0.3769,0.1299,0.5069,1.1437,0.0133,0.0025,0.0006,0.0,0.0,0.2046,0.0655,0.0254,0.0084,0.0027667635673995464,-74,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-94,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,74,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,79,0.493131694090361,0,0,SHOT,ANA ONGOAL - #51 ZELLWEGER  Wrist   Off. Zone  32 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3628,0.1303,0.4931,1.1166,0.3766,0.1303,0.5069,1.144,0.0133,0.0025,0.0006,0.0,0.0,0.2046,0.0655,0.0254,0.0084,0.0027674667744953217,62,19,62,19,35.1342,35.1342,0.0,0,33.0,WRIST,0,0,0,0,27.25949375905576,-74,28,136.3,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0499462,LD,5,5,0.0499,0.0,0.0499,0.0,0.0477,0.0,0.0499,0.0,0.0477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0499,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9501,0.0499,0.0,0.0477,0.0,0.0,0.0,0.0499,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,79,61.0,20.0,0.2347,0.0406,0.3726,0.2773,0.0248,0.7814,34.0,0.0,0.0082,0.0582,0.058,0.0,0.058,0.0,0.056,0.0
9,130,0.4932955706437262,0,0,BLOCK,NYI #53 CIZIKAS OPPONENT-BLOCKED BY ANA #43 HELLESON  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3595,0.1338,0.4933,1.1204,0.3729,0.1338,0.5067,1.1472,0.0133,0.0025,0.0006,0.0,0.0,0.2048,0.0655,0.0254,0.0084,0.0027743368932557837,-81,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0499,0.0,0.0499,0.0,0.0477,0.0,0.0499,0.0,0.0477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0499,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0499,0.0,0.0477,0.0,0.0,0.0,0.0499,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,130,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.058,0.0,0.056,0.0
10,135,0.49331126615166576,0,0,MISS,NYI #53 CIZIKAS  Tip-In  Wide Right  Off. Zone  26 ft. ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  March 9  2025,0.3686,0.1243,0.4929,0.3829,0.1243,0.5071,0.3592,0.1341,0.4933,1.1208,0.3725,0.1341,0.5067,1.1475,0.0133,0.0025,0.0006,0.0,0.0,0.2048,0.0655,0.0254,0.0084,0.0027749813847284996,-64,10,64,-10,-21.8014,21.8014,0.0,0,26.9,TIP,0,0,0,0,7.247068372797375,-81,-22,36.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.051592,C,5,5,0.0499,0.0516,0.0499,0.0516,0.0477,0.0541,0.0499,0.0516,0.0477,0.0541,0.0,0.0,0.49,0.51,0.4919,0.5081,0.47,0.53,0.0004,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.4919,0.5081,0.4684,0.5316,0.0004,0.0004,0.0499,0.0516,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.4684,0.5316,0.4684,0.5316,AWAY,,5,0.9484,0.0499,0.0516,0.0477,0.0541,0.0,0.0,0.0499,0.0516,0.49,0.51,0.47,0.53,0.5,0.5,L,135,-62.0,11.0,0.1047,0.0373,0.4319,0.344,0.0305,0.3887,29.0,0.0,0.0074,0.059,0.058,0.059,0.058,0.059,0.056,0.062
