id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5179500760569018,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.3947,0.1232,0.518,1.1591,0.3588,0.1232,0.482,1.0873,0.2866,0.0603,0.0153,0.0039,0.001,0.1899,0.0552,0.018,0.0067,0.002087304840280506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5179500760569018,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.3947,0.1232,0.518,1.1591,0.3588,0.1232,0.482,1.0873,0.2866,0.0603,0.0153,0.0039,0.001,0.1899,0.0552,0.018,0.0067,0.002087304840280506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5179500760569018,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.3947,0.1232,0.518,1.1591,0.3588,0.1232,0.482,1.0873,0.2866,0.0603,0.0153,0.0039,0.001,0.1899,0.0552,0.018,0.0067,0.002087304840280506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5179500760569018,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.3947,0.1232,0.518,1.1591,0.3588,0.1232,0.482,1.0873,0.2866,0.0603,0.0153,0.0039,0.001,0.1899,0.0552,0.018,0.0067,0.002087304840280506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5179500760569018,0,0,FAC,VAN won Neu. Zone - VAN #53 BLUEGER vs CBJ #19 FANTILLI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.3947,0.1232,0.518,1.1591,0.3588,0.1232,0.482,1.0873,0.2866,0.0603,0.0153,0.0039,0.001,0.1899,0.0552,0.018,0.0067,0.002087304840280506,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.5177670654905208,0,0,SHOT,VAN ONGOAL - #8 GARLAND  Slap   Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.3929,0.1249,0.5178,1.1604,0.3574,0.1249,0.4822,1.0893,0.2867,0.0603,0.0153,0.0039,0.001,0.19,0.0553,0.0181,0.0067,0.0020893241601581546,-76,28,76,-28,-65.0952,65.0952,0.0,0,30.9,SLAP,0,0,0,0,3.8568489012031595,0,0,81.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0170619,R,5,5,0.0,0.0171,0.0,0.0171,0.0,0.0179,0.0,0.0171,0.0,0.0179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0171,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,AWAY,,3,0.9829,0.0,0.0171,0.0,0.0179,0.0,0.0,0.0,0.0171,0.0,1.0,0.0,1.0,0.5,0.5,R,21,-76.0,29.0,0.1475,0.0371,0.4318,0.3465,0.02,0.6912,32.0,0.0,0.0077,0.0248,0.0,0.025,0.0,0.025,0.0,0.026
7,42,0.5175873488474726,0,0,SHOT,CBJ ONGOAL - #19 FANTILLI  Wrist   Off. Zone  39 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.3911,0.1265,0.5176,1.1616,0.356,0.1265,0.4824,1.0913,0.2868,0.0603,0.0153,0.0039,0.001,0.1902,0.0553,0.0181,0.0067,0.0020912864485098355,72,36,72,36,64.7223,64.7223,0.0,0,39.8,WRIST,0,0,0,0,7.0579075480567255,-76,28,148.2,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00637904,C,5,5,0.0064,0.0171,0.0064,0.0171,0.0061,0.0179,0.0064,0.0171,0.0061,0.0179,0.0,0.0,0.27,0.73,0.2721,0.7279,0.25,0.75,0.0002,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.2721,0.7279,0.2539,0.7461,0.0002,0.0004,0.0064,0.0171,0.0,0.0,0.0001,0.0004,0.0001,0.0004,0.2539,0.7461,0.2539,0.7461,HOME,,4,0.9936,0.0064,0.0171,0.0061,0.0179,0.0,0.0,0.0064,0.0171,0.27,0.73,0.25,0.75,0.5,0.5,L,42,71.0,37.0,0.1954,0.0243,0.4203,0.3316,0.022,0.7593,41.0,0.0,0.0049,0.0113,0.011,0.025,0.011,0.025,0.011,0.026
8,44,0.517570401503788,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.391,0.1266,0.5176,1.1618,0.3558,0.1266,0.4824,1.0915,0.2868,0.0603,0.0153,0.0039,0.001,0.1902,0.0553,0.0181,0.0067,0.002091470402039523,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0064,0.0171,0.0064,0.0171,0.0061,0.0179,0.0064,0.0171,0.0061,0.0179,0.0,0.0,0.27,0.73,0.2721,0.7279,0.25,0.75,0.0001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.2721,0.7279,0.2539,0.7461,0.0001,0.0004,0.0064,0.0171,0.0,0.0,0.0001,0.0004,0.0001,0.0004,0.2539,0.7461,0.2539,0.7461,GOAL,,4,0.9936,0.0064,0.0171,0.0061,0.0179,0.0,0.0,0.0064,0.0171,0.27,0.73,0.25,0.75,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.025,0.011,0.025,0.011,0.026
9,44,0.517570401503788,0,0,FAC,CBJ won Off. Zone - VAN #24 SUTER vs CBJ #23 MONAHAN,0.75,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.391,0.1266,0.5176,1.1618,0.3558,0.1266,0.4824,1.0915,0.2868,0.0603,0.0153,0.0039,0.001,0.1902,0.0553,0.0181,0.0067,0.002091470402039523,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0064,0.0171,0.0064,0.0171,0.0061,0.0179,0.0064,0.0171,0.0061,0.0179,0.0,0.0,0.27,0.73,0.2721,0.7279,0.25,0.75,0.0001,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.2721,0.7279,0.2539,0.7461,0.0001,0.0004,0.0064,0.0171,0.0,0.0,0.0001,0.0004,0.0001,0.0004,0.2539,0.7461,0.2539,0.7461,HOME,,4,0.9936,0.0064,0.0171,0.0061,0.0179,0.0,0.0,0.0064,0.0171,0.27,0.73,0.25,0.75,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.025,0.011,0.025,0.011,0.026
10,46,0.5175534831487638,0,0,SHOT,CBJ ONGOAL - #86 MARCHENKO  Wrist   Off. Zone  36 ft. ,0.8,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  March 28  2025,0.3947,0.1232,0.518,0.3588,0.1232,0.482,0.3908,0.1268,0.5176,1.1619,0.3557,0.1268,0.4824,1.0917,0.2868,0.0603,0.0153,0.0039,0.001,0.1902,0.0553,0.0181,0.0067,0.0020916538500969613,55,13,55,13,20.9245,20.9245,0.0,0,36.4,WRIST,0,0,0,0,8.32165848854662,69,22,16.6,0.0,0.0,FAC,HOME,0,0,0,0,0.05775,R,5,5,0.0641,0.0171,0.0641,0.0171,0.0612,0.0179,0.0641,0.0171,0.0612,0.0179,0.0,0.0,0.79,0.21,0.7899,0.2101,0.77,0.23,0.0014,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7899,0.2101,0.7738,0.2262,0.0014,0.0004,0.0641,0.0171,0.0,0.0,0.0013,0.0004,0.0013,0.0004,0.7738,0.2262,0.7738,0.2262,HOME,,4,0.9362,0.0638,0.0171,0.0609,0.0179,0.0,0.0,0.0638,0.0171,0.79,0.21,0.77,0.23,0.5,0.5,R,2,54.0,13.0,0.3427,0.0363,0.3209,0.2117,0.0307,0.7714,37.0,0.0,0.0085,0.0662,0.078,0.025,0.078,0.025,0.074,0.026
