id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4312451816935938,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3131,0.1181,0.4312,0.9806,0.4506,0.1181,0.5688,1.2556,0.0,0.0,0.0,0.0,0.0,0.9998,0.4983,0.2378,0.1093,0.053236249036338716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4312451816935938,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3131,0.1181,0.4312,0.9806,0.4506,0.1181,0.5688,1.2556,0.0,0.0,0.0,0.0,0.0,0.9998,0.4983,0.2378,0.1093,0.053236249036338716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4312451816935938,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3131,0.1181,0.4312,0.9806,0.4506,0.1181,0.5688,1.2556,0.0,0.0,0.0,0.0,0.0,0.9998,0.4983,0.2378,0.1093,0.053236249036338716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4312451816935938,0,0,PSTR,Period Start- Local time: 6:15 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3131,0.1181,0.4312,0.9806,0.4506,0.1181,0.5688,1.2556,0.0,0.0,0.0,0.0,0.0,0.9998,0.4983,0.2378,0.1093,0.053236249036338716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4312451816935938,0,0,FAC,NSH won Neu. Zone - TOR #34 MATTHEWS vs NSH #90 O'REILLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3131,0.1181,0.4312,0.9806,0.4506,0.1181,0.5688,1.2556,0.0,0.0,0.0,0.0,0.0,0.9998,0.4983,0.2378,0.1093,0.053236249036338716,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.43137655494551674,0,0,STOP,PUCK IN BENCHES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3129,0.1184,0.4314,0.9812,0.4502,0.1184,0.5686,1.2557,0.0,0.0,0.0,0.0,0.0,0.9998,0.4983,0.2378,0.1093,0.05323686044045803,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,PUCK,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,0.43137655494551674,0,0,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs NSH #90 O'REILLY,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3129,0.1184,0.4314,0.9812,0.4502,0.1184,0.5686,1.2557,0.0,0.0,0.0,0.0,0.0,0.9998,0.4983,0.2378,0.1093,0.05323686044045803,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,55,0.43301353829422307,0,0,SHOT,TOR ONGOAL - #74 MCMANN  Wrist   Off. Zone  25 ft. ,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3108,0.1222,0.433,0.9882,0.4448,0.1222,0.567,1.2561,0.0,0.0,0.0,0.0,0.0,0.9998,0.4984,0.2378,0.1093,0.05324434783277064,-65,-8,65,8,18.4349,18.4349,0.0,0,25.3,WRIST,0,0,0,0,1.767427095815681,20,22,90.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.0703058,C,5,5,0.0,0.0703,0.0,0.0703,0.0,0.0738,0.0,0.0703,0.0,0.0738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0703,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,3,0.9297,0.0,0.0703,0.0,0.0738,0.0,0.0,0.0,0.0703,0.0,1.0,0.0,1.0,0.5,0.5,L,51,-65.0,-8.0,0.1166,0.0591,0.4184,0.3172,0.0183,0.7078,25.0,0.0,0.0122,0.0825,0.0,0.082,0.0,0.082,0.0,0.087
9,65,0.43332647720209116,0,0,MISS,NSH #20 BARRON  Wrist  Wide Left  Off. Zone  24 ft. ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.3105,0.1229,0.4333,0.9895,0.4438,0.1229,0.5667,1.2562,0.0,0.0,0.0,0.0,0.0,0.9998,0.4984,0.2378,0.1093,0.05324575034972906,77,-22,77,-22,-61.3895,61.3895,0.0,0,25.1,WRIST,0,0,0,0,14.268847185389575,-65,-8,142.7,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0298041,RD,5,5,0.0298,0.0703,0.0298,0.0703,0.0285,0.0738,0.0298,0.0703,0.0285,0.0738,0.0,0.0,0.3,0.7,0.2977,0.7023,0.28,0.72,0.0005,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.2977,0.7023,0.2784,0.7216,0.0005,0.0011,0.0298,0.0703,0.0,0.0,0.0004,0.0011,0.0004,0.0011,0.2784,0.7216,0.2784,0.7216,HOME,,4,0.9702,0.0298,0.0703,0.0285,0.0738,0.0,0.0,0.0298,0.0703,0.3,0.7,0.28,0.72,0.5,0.5,R,61,77.0,-22.0,0.1368,0.0434,0.4499,0.3178,0.0223,0.741,25.0,0.0,0.0092,0.039,0.039,0.082,0.039,0.082,0.037,0.087
10,76,0.433667761883494,0,0,HIT,NSH #20 BARRON HIT TOR #88 NYLANDER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.3131,0.1181,0.4312,0.4506,0.1181,0.5688,0.31,0.1236,0.4337,0.991,0.4427,0.1236,0.5663,1.2563,0.0,0.0,0.0,0.0,0.0,0.9998,0.4984,0.2378,0.1093,0.053247268857034374,-79,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0298,0.0703,0.0298,0.0703,0.0285,0.0738,0.0298,0.0703,0.0285,0.0738,0.0,0.0,0.3,0.7,0.2977,0.7023,0.28,0.72,0.0004,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.2977,0.7023,0.2784,0.7216,0.0004,0.0009,0.0298,0.0703,0.0,0.0,0.0004,0.001,0.0004,0.001,0.2784,0.7216,0.2784,0.7216,HOME,,5,1.0,0.0298,0.0703,0.0285,0.0738,0.0,0.0,0.0298,0.0703,0.3,0.7,0.28,0.72,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.082,0.039,0.082,0.037,0.087
