id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5947067150367946,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.4792,0.1155,0.5947,1.3049,0.2898,0.1155,0.4053,0.9261,1.0,0.5965,0.3392,0.1743,0.0917,0.1838,0.0577,0.0185,0.0073,0.0029261158984227316,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5947067150367946,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.4792,0.1155,0.5947,1.3049,0.2898,0.1155,0.4053,0.9261,1.0,0.5965,0.3392,0.1743,0.0917,0.1838,0.0577,0.0185,0.0073,0.0029261158984227316,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5947067150367946,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.4792,0.1155,0.5947,1.3049,0.2898,0.1155,0.4053,0.9261,1.0,0.5965,0.3392,0.1743,0.0917,0.1838,0.0577,0.0185,0.0073,0.0029261158984227316,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5947067150367946,0,0,PSTR,Period Start- Local time: 2:17 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.4792,0.1155,0.5947,1.3049,0.2898,0.1155,0.4053,0.9261,1.0,0.5965,0.3392,0.1743,0.0917,0.1838,0.0577,0.0185,0.0073,0.0029261158984227316,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5947067150367946,0,0,FAC,NYI won Neu. Zone - NYI #53 CIZIKAS vs TBL #37 GOURDE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.4792,0.1155,0.5947,1.3049,0.2898,0.1155,0.4053,0.9261,1.0,0.5965,0.3392,0.1743,0.0917,0.1838,0.0577,0.0185,0.0073,0.0029261158984227316,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.5940392709764697,0,0,SHOT,NYI ONGOAL - #20 FASCHING  Wrist   Off. Zone  8 ft. Flub ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.4774,0.1166,0.594,1.3047,0.2893,0.1166,0.406,0.9286,1.0,0.5965,0.3392,0.1743,0.0917,0.184,0.0578,0.0186,0.0073,0.0029285630105905973,-86,-8,86,8,69.444,69.444,0.0,0,8.5,WRIST,0,0,0,0,5.758086101783783,0,0,86.4,0.0,0.0,FAC,AWAY,0,0,0,0,0.0704276,R,5,5,0.0,0.0704,0.0,0.0704,0.0,0.0739,0.0,0.0704,0.0,0.0739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0047,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0047,0.0,0.0704,0.0,0.0,0.0,0.0049,0.0,0.0049,0.0,1.0,0.0,1.0,AWAY,,3,0.9296,0.0,0.0704,0.0,0.0739,0.0,0.0,0.0,0.0704,0.0,1.0,0.0,1.0,0.5,0.5,,15,-86.0,-8.0,0.1367,0.0983,0.4182,0.2551,0.0213,0.8305,8.544,0.0,0.0199,0.0903,0.0,0.09,0.0,0.09,0.0,0.095
7,20,0.593818622397821,0,0,HIT,NYI #53 CIZIKAS HIT TBL #93 GONCALVES  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.4768,0.117,0.5938,1.3046,0.2892,0.117,0.4062,0.9294,1.0,0.5965,0.3392,0.1743,0.0917,0.184,0.0578,0.0186,0.0073,0.002929369638392829,-67,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0704,0.0,0.0704,0.0,0.0739,0.0,0.0704,0.0,0.0739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0035,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0035,0.0,0.0704,0.0,0.0,0.0,0.0037,0.0,0.0037,0.0,1.0,0.0,1.0,AWAY,,3,0.9296,0.0,0.0704,0.0,0.0739,0.0,0.0,0.0,0.0704,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.095
8,28,0.5934674678329459,0,0,HIT,TBL #22 BJORKSTRAND HIT NYI #28 ROMANOV  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.4759,0.1176,0.5935,1.3045,0.2889,0.1176,0.4065,0.9307,1.0,0.5965,0.3392,0.1743,0.0917,0.1841,0.0578,0.0186,0.0073,0.002930650899107463,93,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0704,0.0,0.0704,0.0,0.0739,0.0,0.0704,0.0,0.0739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0025,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0025,0.0,0.0704,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0704,0.0,0.0739,0.0,0.0,0.0,0.0704,0.0,1.0,0.0,1.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.095
9,122,0.6781252629945123,1,0,GOAL,TBL #86 KUCHEROV(33)  Snap   Off. Zone  36 ft.<br>Assists: #77 HEDMAN(45); #59 GUENTZEL(35) ,0.3333333333333333,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.5896,0.0885,0.6781,1.4448,0.2333,0.0885,0.3219,0.7323,1.0,0.598,0.34,0.1749,0.0918,0.1695,0.0534,0.0172,0.0068,0.002732281819445958,58,-19,58,-19,-31.5043,31.5043,0.0,0,36.4,SNAP,0,0,0,0,0.3761206282907168,93,-24,35.4,0.0,0.0,HIT,HOME,0,0,0,0,0.0573749,R,5,5,0.0574,0.0704,0.0574,0.0704,0.0573,0.0739,0.0574,0.0704,0.0573,0.0739,0.0,0.0,0.45,0.55,0.4489,0.5511,0.44,0.56,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4489,0.5511,0.4367,0.5633,0.0005,0.0006,0.0574,0.0704,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4367,0.5633,0.4367,0.5633,HOME,,5,0.9426,0.0574,0.0704,0.0573,0.0739,0.0,0.0,0.0574,0.0704,0.45,0.55,0.44,0.56,0.5,0.5,L,122,58.0,-19.0,0.1998,0.0369,0.3733,0.3101,0.0225,0.7817,36.359,0.0,0.0072,0.0646,0.065,0.09,0.065,0.09,0.064,0.095
10,122,0.6781252629945123,1,0,FAC,NYI won Neu. Zone - NYI #32 MACLEAN vs TBL #11 GLENDENING,0.3333333333333333,0,0,0,0,0.741314465,0.5,0.0,0.0,0,Saturday  March 29  2025,0.4792,0.1155,0.5947,0.2898,0.1155,0.4053,0.5896,0.0885,0.6781,1.4448,0.2333,0.0885,0.3219,0.7323,1.0,0.598,0.34,0.1749,0.0918,0.1695,0.0534,0.0172,0.0068,0.002732281819445958,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0574,0.0704,0.0574,0.0704,0.0573,0.0739,0.0574,0.0704,0.0573,0.0739,0.0,0.0,0.45,0.55,0.4489,0.5511,0.44,0.56,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4489,0.5511,0.4367,0.5633,0.0005,0.0006,0.0574,0.0704,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.4367,0.5633,0.4367,0.5633,AWAY,,6,1.0,0.0574,0.0704,0.0573,0.0739,0.0,0.0,0.0574,0.0704,0.45,0.55,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.09,0.065,0.09,0.064,0.095
