id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5009244668726791,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,1.1268,0.3742,0.1249,0.4991,1.1231,0.9987,0.4524,0.2285,0.1306,0.0628,1.0,0.5775,0.3176,0.1943,0.10512620180693448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5009244668726791,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,1.1268,0.3742,0.1249,0.4991,1.1231,0.9987,0.4524,0.2285,0.1306,0.0628,1.0,0.5775,0.3176,0.1943,0.10512620180693448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5009244668726791,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,1.1268,0.3742,0.1249,0.4991,1.1231,0.9987,0.4524,0.2285,0.1306,0.0628,1.0,0.5775,0.3176,0.1943,0.10512620180693448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5009244668726791,0,0,PSTR,Period Start- Local time: 1:52 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,1.1268,0.3742,0.1249,0.4991,1.1231,0.9987,0.4524,0.2285,0.1306,0.0628,1.0,0.5775,0.3176,0.1943,0.10512620180693448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5009244668726791,0,0,FAC,DAL won Neu. Zone - DAL #24 HINTZ vs COL #29 MACKINNON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.376,0.1249,0.5009,1.1268,0.3742,0.1249,0.4991,1.1231,0.9987,0.4524,0.2285,0.1306,0.0628,1.0,0.5775,0.3176,0.1943,0.10512620180693448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.500914519135578,0,0,MISS,COL #7 TOEWS  Wrist  Wide Left  Off. Zone  64 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.3743,0.1267,0.5009,1.1285,0.3724,0.1267,0.4991,1.1248,0.9987,0.4524,0.2285,0.1306,0.0627,1.0,0.5775,0.3176,0.1943,0.10512092782435771,-29,-23,29,23,20.9735,20.9735,0.0,0,64.3,WRIST,0,0,0,0,1.682432320301977,0,0,37.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0109319,LD,5,5,0.0109,0.0,0.0109,0.0,0.0104,0.0,0.0109,0.0,0.0104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0109,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9891,0.0109,0.0,0.0104,0.0,0.0,0.0,0.0109,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,22,-29.0,-23.0,0.2035,0.0348,0.4085,0.3224,0.0198,0.69,64.0,0.1153,0.0067,0.0177,0.018,0.0,0.018,0.0,0.017,0.0
7,25,0.5009131774190096,0,0,MISS,COL #62 LEHKONEN  Tip-In  Wide Right  Off. Zone  19 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.374,0.1269,0.5009,1.1287,0.3722,0.1269,0.4991,1.1251,0.9987,0.4524,0.2285,0.1306,0.0627,1.0,0.5775,0.3176,0.1943,0.1051202217722302,-70,-7,70,7,20.2249,20.2249,0.7486,0,20.2,TIP,0,1,0.24954466338424316,0,14.67045405644359,-29,-23,44.0,20.97,64.3,MISS,HOME,0,0,0,0,0.11525,L,5,5,0.1262,0.0,0.1262,0.0,0.1205,0.0,0.0109,0.0,0.0104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.1262,0.0,0.0,0.0,0.0004,0.0,0.0048,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8751,0.1249,0.0,0.1193,0.0,0.0,0.0,0.1249,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,25,-67.0,-8.0,0.1368,0.0481,0.3984,0.2675,0.0338,0.5334,23.0,0.1788,0.0103,0.0103,0.028,0.0,0.028,0.0,0.027,0.0
8,27,0.500912284890746,0,0,SHOT,COL ONGOAL - #29 MACKINNON  Backhand   Off. Zone  20 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.3739,0.1271,0.5009,1.1289,0.372,0.1271,0.4991,1.1252,0.9987,0.4524,0.2285,0.1306,0.0627,1.0,0.5775,0.3176,0.1943,0.10511975280615524,-69,1,69,-1,-2.8624,2.8624,23.0873,1,20.0,BACK,0,1,11.543632328639912,0,4.031128874149275,-70,-7,8.1,20.22,20.2,MISS,HOME,0,0,0,0,0.178752,C,5,5,0.3049,0.0,0.3049,0.0,0.2912,0.0,0.0109,0.0,0.0104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0113,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.3049,0.0,0.0,0.0,0.0004,0.0,0.0108,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.7187,0.2813,0.0,0.2687,0.0,0.0,0.0,0.2813,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,27,-66.0,1.0,0.189,0.0699,0.3109,0.2209,0.0305,0.74,23.0,0.0,0.0148,0.0148,0.043,0.0,0.043,0.0,0.039,0.0
9,29,0.5009113939173004,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.3737,0.1272,0.5009,1.129,0.3719,0.1272,0.4991,1.1254,0.9987,0.4524,0.2285,0.1306,0.0627,1.0,0.5775,0.3176,0.1943,0.10511928522525107,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3049,0.0,0.3049,0.0,0.2912,0.0,0.0109,0.0,0.0104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0105,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.3049,0.0,0.0,0.0,0.0004,0.0,0.01,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.7187,0.2813,0.0,0.2687,0.0,0.0,0.0,0.2813,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.039,0.0
10,29,0.5009113939173004,0,0,FAC,DAL won Def. Zone - DAL #53 JOHNSTON vs COL #11 NELSON,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  March 16  2025,0.376,0.1249,0.5009,0.3742,0.1249,0.4991,0.3737,0.1272,0.5009,1.129,0.3719,0.1272,0.4991,1.1254,0.9987,0.4524,0.2285,0.1306,0.0627,1.0,0.5775,0.3176,0.1943,0.10511928522525107,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3049,0.0,0.3049,0.0,0.2912,0.0,0.0109,0.0,0.0104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0105,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.3049,0.0,0.0,0.0,0.0004,0.0,0.01,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.7187,0.2813,0.0,0.2687,0.0,0.0,0.0,0.2813,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.039,0.0
