id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
85,1008,0.19228363668189327,1,3,GIVE,PHI GIVEAWAY - #22 PELLETIER  Def. Zone,0.509090909090909,0,0,0,0,0.11629968296000004,0.5,0.6428571428571429,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1087,0.0836,0.1923,0.4681,0.7241,0.0836,0.8077,1.699,0.0133,0.0027,0.0004,0.0,0.0,0.4077,0.1091,0.0325,0.0089,0.0020835746453269294,85,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6713,0.8485,0.5719,0.7549,0.5287,0.8385,0.5719,0.3847,0.5287,0.4254,0.1,0.02,0.44,0.56,0.431,0.569,0.39,0.61,0.0007,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5978,0.4022,0.5541,0.4459,0.0007,0.0005,0.6713,0.8485,120.0,120.0,0.0007,0.0006,0.0007,0.0011,0.5541,0.4459,0.3867,0.6133,HOME,,44,1.0,0.5704,0.6873,0.5273,0.7631,0.09,0.02,0.6634,0.7809,0.45,0.55,0.41,0.59,0.8,0.2,,168,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.652,0.653,0.509,0.602,0.532
86,1031,0.328277650418547,2,3,GOAL,PHI #96 KUZMENKO(6)  Snap   Off. Zone  35 ft. ,0.5178571428571429,0,0,0,0,0.2506951140261111,0.5,0.6428571428571429,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.2201,0.1082,0.3283,0.7647,0.5635,0.1082,0.6717,1.4516,0.0159,0.0031,0.0005,0.0,0.0,0.3883,0.1036,0.0311,0.0088,0.0021081848788471157,-53,2,53,-2,-3.1798,3.1798,0.0,0,36.1,SNAP,0,0,0,0,6.235000905765453,85,-37,143.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.0637132,L,5,5,0.735,0.8485,0.6356,0.7549,0.5873,0.8385,0.6356,0.3847,0.5873,0.4254,0.1,0.02,0.46,0.54,0.4571,0.5429,0.41,0.59,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.6229,0.3771,0.5799,0.4201,0.0008,0.0005,0.735,0.8485,120.0,120.0,0.0007,0.0005,0.0007,0.0011,0.5799,0.4201,0.4119,0.5881,HOME,,45,0.9363,0.6342,0.6873,0.5859,0.7631,0.09,0.02,0.7271,0.7809,0.48,0.52,0.43,0.57,0.8,0.2,R,191,-54.0,2.0,0.1791,0.0353,0.3769,0.32,0.025,0.7348,35.0,0.0,0.0068,0.0705,0.857,0.652,0.723,0.509,0.667,0.532
87,1031,0.328277650418547,2,3,FAC,CGY won Neu. Zone - CGY #16 FROST vs PHI #14 COUTURIER,0.5178571428571429,0,0,0,0,0.2506951140261111,0.5,0.6,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.2201,0.1082,0.3283,0.7647,0.5635,0.1082,0.6717,1.4516,0.0159,0.0031,0.0005,0.0,0.0,0.3883,0.1036,0.0311,0.0088,0.0021081848788471157,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-53,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.735,0.8485,0.6356,0.7549,0.5873,0.8385,0.6356,0.3847,0.5873,0.4254,0.1,0.02,0.46,0.54,0.4571,0.5429,0.41,0.59,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.6229,0.3771,0.5799,0.4201,0.0008,0.0005,0.735,0.8485,120.0,120.0,0.0007,0.0005,0.0007,0.0011,0.5799,0.4201,0.4119,0.5881,AWAY,,46,1.0,0.6342,0.6873,0.5859,0.7631,0.09,0.02,0.7271,0.7809,0.48,0.52,0.43,0.57,0.8,0.2,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.652,0.723,0.509,0.667,0.532
88,1045,0.3273876519005463,2,3,SHOT,CGY ONGOAL - #76 POSPISIL  Wrist   Off. Zone  51 ft. ,0.5087719298245614,0,0,0,0,0.24981143715277776,0.5,0.6,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.2192,0.1082,0.3274,0.763,0.5644,0.1082,0.6726,1.4535,0.0159,0.0031,0.0005,0.0,0.0,0.3885,0.1037,0.0312,0.0088,0.002108237219804817,50,-34,50,-34,-41.0818,41.0818,0.0,0,51.7,WRIST,0,0,0,0,4.318918987951707,0,0,60.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.00862708,C,5,5,0.735,0.8571,0.6356,0.7636,0.5873,0.848,0.6356,0.3934,0.5873,0.4349,0.1,0.02,0.46,0.54,0.4543,0.5457,0.41,0.59,0.0008,0.0009,0.81,0.19,0.0008,0.0002,0.81,0.19,0.6177,0.3823,0.5745,0.4255,0.0008,0.0005,0.735,0.8571,120.0,120.0,0.0007,0.0005,0.0007,0.0011,0.5745,0.4255,0.4092,0.5908,AWAY,,47,0.9914,0.6342,0.696,0.5859,0.7726,0.09,0.02,0.7271,0.7895,0.48,0.52,0.43,0.57,0.8,0.2,L,14,51.0,-34.0,0.2193,0.0334,0.4286,0.2872,0.0228,0.7404,51.0,0.0,0.0064,0.015,0.857,0.667,0.723,0.524,0.667,0.548
89,1049,0.19000912609121481,2,4,GOAL,CGY #17 SHARANGOVICH(12)  Wrist   Off. Zone  11 ft.<br>Assists: #76 POSPISIL(17); #16 FROST(16) ,0.5,0,0,0,0,0.11437382786222228,0.5,0.6,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1068,0.0832,0.19,0.4632,0.7268,0.0832,0.81,1.7032,0.0132,0.0027,0.0004,0.0,0.0,0.408,0.1092,0.0326,0.009,0.0020832064869425277,84,11,84,11,65.556,65.556,106.6378,1,12.1,WRIST,0,0,26.659449088879022,0,14.100088652203574,50,-34,56.4,-41.08,51.7,SHOT,AWAY,0,0,0,0,0.0858228,C,5,5,0.735,0.943,0.6356,0.8494,0.5873,0.9438,0.6356,0.4792,0.5873,0.5307,0.1,0.02,0.44,0.56,0.428,0.572,0.38,0.62,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5702,0.4298,0.5253,0.4747,0.0008,0.0006,0.735,0.943,120.0,120.0,0.0007,0.0007,0.0007,0.0012,0.5253,0.4747,0.3836,0.6164,AWAY,,47,0.9063,0.6342,0.781,0.5859,0.8675,0.09,0.02,0.7271,0.8746,0.45,0.55,0.4,0.6,0.8,0.2,L,18,84.0,11.0,0.1247,0.0651,0.4165,0.2837,0.0242,0.7236,12.0,0.0,0.0128,0.0986,0.857,0.765,0.723,0.623,0.667,0.657
90,1049,0.19000912609121481,2,4,FAC,PHI won Neu. Zone - CGY #91 KADRI vs PHI #27 CATES,0.5,0,0,0,0,0.11437382786222228,0.5,0.625,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1068,0.0832,0.19,0.4632,0.7268,0.0832,0.81,1.7032,0.0132,0.0027,0.0004,0.0,0.0,0.408,0.1092,0.0326,0.009,0.0020832064869425277,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.735,0.943,0.6356,0.8494,0.5873,0.9438,0.6356,0.4792,0.5873,0.5307,0.1,0.02,0.44,0.56,0.428,0.572,0.38,0.62,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5702,0.4298,0.5253,0.4747,0.0008,0.0006,0.735,0.943,120.0,120.0,0.0007,0.0007,0.0007,0.0012,0.5253,0.4747,0.3836,0.6164,HOME,,48,1.0,0.6342,0.781,0.5859,0.8675,0.09,0.02,0.7271,0.8746,0.45,0.55,0.4,0.6,0.8,0.2,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.765,0.723,0.623,0.667,0.657
91,1074,0.1886082834612739,2,4,MISS,PHI #10 BRINK  Backhand  Wide Left  Off. Zone  23 ft. ,0.5084745762711864,0,0,0,0,0.11319393614000006,0.5,0.625,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1056,0.083,0.1886,0.4602,0.7284,0.083,0.8114,1.7058,0.0132,0.0026,0.0004,0.0,0.0,0.4082,0.1093,0.0326,0.009,0.0020829678923393147,-67,6,67,-6,-15.2551,15.2551,0.0,0,22.8,BACK,0,0,0,0,2.6907248094147422,0,0,67.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0471299,R,5,5,0.7822,0.943,0.6827,0.8494,0.6299,0.9438,0.6827,0.4792,0.6299,0.5307,0.1,0.02,0.45,0.55,0.4456,0.5544,0.4,0.6,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5876,0.4124,0.5428,0.4572,0.0008,0.0006,0.7822,0.943,120.0,120.0,0.0008,0.0006,0.0008,0.0011,0.5428,0.4572,0.4003,0.5997,HOME,,49,0.9529,0.6813,0.781,0.6286,0.8675,0.09,0.02,0.7742,0.8746,0.47,0.53,0.42,0.58,0.8,0.2,R,25,-67.0,6.0,0.1132,0.0529,0.4458,0.3224,0.0185,0.6437,23.0,0.0,0.011,0.0582,0.915,0.765,0.781,0.623,0.719,0.657
92,1103,0.18696990694554017,2,4,BLOCK,PHI #25 POEHLING OPPONENT-BLOCKED BY CGY #4 ANDERSSON  Tip-In  Def. Zone ,0.5166666666666667,0,0,0,0,0.1118199564822222,0.5,0.625,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1043,0.0827,0.187,0.4566,0.7304,0.0827,0.813,1.7087,0.0132,0.0026,0.0004,0.0,0.0,0.4084,0.1093,0.0326,0.009,0.002082677699499995,-76,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7822,0.943,0.6827,0.8494,0.6299,0.9438,0.6827,0.4792,0.6299,0.5307,0.1,0.02,0.45,0.55,0.4456,0.5544,0.4,0.6,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5876,0.4124,0.5428,0.4572,0.0008,0.0006,0.7822,0.943,120.0,120.0,0.0007,0.0006,0.0007,0.0011,0.5428,0.4572,0.4003,0.5997,HOME,,50,1.0,0.6813,0.781,0.6286,0.8675,0.09,0.02,0.7742,0.8746,0.47,0.53,0.42,0.58,0.8,0.2,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.765,0.781,0.623,0.719,0.657
93,1112,0.18645849529147912,2,4,BLOCK,PHI #71 FOERSTER OPPONENT-BLOCKED BY CGY #7 BAHL  Wrist  Def. Zone ,0.5245901639344263,0,0,0,0,0.11139239038222226,0.5,0.625,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1039,0.0826,0.1865,0.4555,0.731,0.0826,0.8135,1.7097,0.0132,0.0026,0.0004,0.0,0.0,0.4085,0.1094,0.0326,0.009,0.0020825847033156377,-70,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7822,0.943,0.6827,0.8494,0.6299,0.9438,0.6827,0.4792,0.6299,0.5307,0.1,0.02,0.45,0.55,0.4456,0.5544,0.4,0.6,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5876,0.4124,0.5428,0.4572,0.0008,0.0005,0.7822,0.943,120.0,120.0,0.0007,0.0006,0.0007,0.0011,0.5428,0.4572,0.4003,0.5997,HOME,,51,1.0,0.6813,0.781,0.6286,0.8675,0.09,0.02,0.7742,0.8746,0.47,0.53,0.42,0.58,0.8,0.2,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.765,0.781,0.623,0.719,0.657
94,1131,0.1853742260616794,2,4,HIT,CGY #76 POSPISIL HIT PHI #25 POEHLING  Neu. Zone,0.5245901639344263,0,0,0,0,0.11048794853999999,0.5,0.625,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.103,0.0824,0.1854,0.4531,0.7322,0.0824,0.8146,1.7116,0.0131,0.0026,0.0004,0.0,0.0,0.4087,0.1094,0.0326,0.009,0.0020823838035665906,-10,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-70,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7822,0.943,0.6827,0.8494,0.6299,0.9438,0.6827,0.4792,0.6299,0.5307,0.1,0.02,0.45,0.55,0.4456,0.5544,0.4,0.6,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5876,0.4124,0.5428,0.4572,0.0008,0.0005,0.7822,0.943,120.0,120.0,0.0007,0.0006,0.0007,0.0011,0.5428,0.4572,0.4003,0.5997,AWAY,,52,1.0,0.6813,0.781,0.6286,0.8675,0.09,0.02,0.7742,0.8746,0.47,0.53,0.42,0.58,0.8,0.2,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.765,0.781,0.623,0.719,0.657
95,1134,0.18520244993037788,2,4,TAKE,PHI TAKEAWAY - #22 PELLETIER  Neu. Zone,0.5245901639344263,0,0,0,0,0.11034491834000004,0.5,0.625,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1029,0.0824,0.1852,0.4528,0.7324,0.0824,0.8148,1.7119,0.0131,0.0026,0.0003,0.0,0.0,0.4087,0.1094,0.0326,0.009,0.002082351514582889,13,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-10,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7822,0.943,0.6827,0.8494,0.6299,0.9438,0.6827,0.4792,0.6299,0.5307,0.1,0.02,0.45,0.55,0.4456,0.5544,0.4,0.6,0.0008,0.001,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5876,0.4124,0.5428,0.4572,0.0008,0.0005,0.7822,0.943,120.0,120.0,0.0007,0.0006,0.0007,0.0011,0.5428,0.4572,0.4003,0.5997,HOME,,52,1.0,0.6813,0.781,0.6286,0.8675,0.09,0.02,0.7742,0.8746,0.47,0.53,0.42,0.58,0.8,0.2,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.765,0.781,0.623,0.719,0.657
96,1178,0.18266487523124325,2,4,BLOCK,PHI #8 YORK OPPONENT-BLOCKED BY CGY #20 COLEMAN  Slap  Def. Zone ,0.532258064516129,0,0,0,0,0.10824013614888894,0.5,0.625,0.2,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1008,0.0819,0.1827,0.4472,0.7355,0.0819,0.8173,1.7165,0.0131,0.0026,0.0003,0.0,0.0,0.409,0.1095,0.0326,0.009,0.0020818601156444893,-52,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,13,16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7822,0.943,0.6827,0.8494,0.6299,0.9438,0.6827,0.4792,0.6299,0.5307,0.1,0.02,0.45,0.55,0.4456,0.5544,0.4,0.6,0.0007,0.0009,0.81,0.19,0.0008,0.0002,0.81,0.19,0.5876,0.4124,0.5428,0.4572,0.0007,0.0005,0.7822,0.943,120.0,120.0,0.0007,0.0006,0.0007,0.001,0.5428,0.4572,0.4003,0.5997,HOME,,53,1.0,0.6813,0.781,0.6286,0.8675,0.09,0.02,0.7742,0.8746,0.47,0.53,0.42,0.58,0.8,0.2,,129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.765,0.781,0.623,0.719,0.657
97,1190,0.18196685374416582,2,4,SHOT,PHI ONGOAL - #8 YORK  Backhand   Off. Zone  8 ft. ,0.5396825396825397,0,0,0,0,0.10766382805555563,0.5,0.625,0.3333333333333333,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.1002,0.0817,0.182,0.4457,0.7363,0.0817,0.818,1.7178,0.0131,0.0026,0.0003,0.0,0.0,0.4091,0.1095,0.0326,0.009,0.0020817202958455013,-81,-2,81,2,14.0362,14.0362,0.0,0,8.2,BACK,0,0,0,0,3.301935459359825,-52,-29,39.6,0.0,0.0,BLOCK,HOME,0,0,0,0,0.134694,RD,5,5,0.9168,0.943,0.8174,0.8494,0.752,0.9438,0.8174,0.4792,0.752,0.5307,0.1,0.02,0.49,0.51,0.4904,0.5096,0.44,0.56,0.0009,0.0009,0.81,0.19,0.0008,0.0002,0.81,0.19,0.6304,0.3696,0.5863,0.4137,0.0009,0.0005,0.9168,0.943,120.0,120.0,0.0008,0.0006,0.0008,0.001,0.5863,0.4137,0.4434,0.5566,HOME,,54,0.8653,0.816,0.781,0.7506,0.8675,0.09,0.02,0.9089,0.8746,0.51,0.49,0.46,0.54,0.8,0.2,L,141,-81.0,-2.0,0.1432,0.0844,0.3754,0.243,0.0193,0.9046,8.246,0.0,0.0188,0.1535,1.068,0.765,0.935,0.623,0.858,0.657
98,1200,0.18138320311675643,2,4,PEND,Period End- Local time: 7:44 EST,0.546875,0,0,0,0,0.10718282600000006,0.5,0.625,0.3333333333333333,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.0998,0.0816,0.1814,0.4444,0.737,0.0816,0.8186,1.7188,0.0131,0.0026,0.0003,0.0,0.0,0.4092,0.1096,0.0326,0.009,0.0020816018766400103,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9168,0.943,0.8174,0.8494,0.752,0.9438,0.8174,0.4792,0.752,0.5307,0.1,0.02,0.49,0.51,0.4904,0.5096,0.44,0.56,0.0009,0.0009,0.81,0.19,0.0008,0.0002,0.81,0.19,0.6304,0.3696,0.5863,0.4137,0.0009,0.0005,0.9168,0.943,120.0,120.0,0.0008,0.0006,0.0008,0.001,0.5863,0.4137,0.4434,0.5566,Peri,,55,1.0,0.816,0.781,0.7506,0.8675,0.09,0.02,0.9089,0.8746,0.51,0.49,0.46,0.54,0.8,0.2,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,0.765,0.935,0.623,0.858,0.657
99,1200,0.18138320311675643,2,4,PSTR,Period Start- Local time: 8:03 EST,0.5538461538461539,0,0,0,0,0.10718282600000006,0.5,0.625,0.3333333333333333,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.0998,0.0816,0.1814,0.4444,0.737,0.0816,0.8186,1.7188,0.0131,0.0026,0.0003,0.0,0.0,0.4092,0.1096,0.0326,0.009,0.0020816018766400103,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9168,0.943,0.8174,0.8494,0.752,0.9438,0.8174,0.4792,0.752,0.5307,0.1,0.02,0.49,0.51,0.4904,0.5096,0.44,0.56,0.0009,0.0009,0.81,0.19,0.0008,0.0002,0.81,0.19,0.6304,0.3696,0.5863,0.4137,0.0009,0.0005,0.9168,0.943,120.0,120.0,0.0008,0.0006,0.0008,0.001,0.5863,0.4137,0.4434,0.5566,Peri,,55,1.0,0.816,0.781,0.7506,0.8675,0.09,0.02,0.9089,0.8746,0.51,0.49,0.46,0.54,0.8,0.2,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,0.765,0.935,0.623,0.858,0.657
100,1200,0.18138320311675643,2,4,FAC,PHI won Neu. Zone - CGY #91 KADRI vs PHI #27 CATES,0.5538461538461539,0,0,0,0,0.10718282600000006,0.5,0.6470588235294118,0.3333333333333333,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.0998,0.0816,0.1814,0.4444,0.737,0.0816,0.8186,1.7188,0.0131,0.0026,0.0003,0.0,0.0,0.4092,0.1096,0.0326,0.009,0.0020816018766400103,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9168,0.943,0.8174,0.8494,0.752,0.9438,0.8174,0.4792,0.752,0.5307,0.1,0.02,0.49,0.51,0.4904,0.5096,0.44,0.56,0.0009,0.0009,0.81,0.19,0.0008,0.0002,0.81,0.19,0.6304,0.3696,0.5863,0.4137,0.0009,0.0005,0.9168,0.943,120.0,120.0,0.0008,0.0006,0.0008,0.001,0.5863,0.4137,0.4434,0.5566,HOME,,56,1.0,0.816,0.781,0.7506,0.8675,0.09,0.02,0.9089,0.8746,0.51,0.49,0.46,0.54,0.8,0.2,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,0.765,0.935,0.623,0.858,0.657
101,1203,0.18120775830350735,2,4,HIT,CGY #47 ZARY HIT PHI #8 YORK  Neu. Zone,0.5538461538461539,0,0,0,0,0.10703839326000009,0.5,0.6470588235294118,0.3333333333333333,0,Tuesday  March 4  2025,0.4393,0.1192,0.5585,0.3224,0.1192,0.4415,0.0996,0.0816,0.1812,0.444,0.7372,0.0816,0.8188,1.7192,0.0131,0.0026,0.0003,0.0,0.0,0.4092,0.1096,0.0326,0.009,0.0020815660133606706,7,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9168,0.943,0.8174,0.8494,0.752,0.9438,0.8174,0.4792,0.752,0.5307,0.1,0.02,0.49,0.51,0.4904,0.5096,0.44,0.56,0.0008,0.0009,0.81,0.19,0.0008,0.0002,0.81,0.19,0.6304,0.3696,0.5863,0.4137,0.0008,0.0005,0.9168,0.943,120.0,120.0,0.0008,0.0006,0.0008,0.001,0.5863,0.4137,0.4434,0.5566,AWAY,,56,1.0,0.816,0.781,0.7506,0.8675,0.09,0.02,0.9089,0.8746,0.51,0.49,0.46,0.54,0.8,0.2,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068,0.765,0.935,0.623,0.858,0.657
