id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5524513566352418,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4327,0.1198,0.5525,1.2247,0.3278,0.1198,0.4475,1.0149,1.0,0.6875,0.3493,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10523950972867295,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5524513566352418,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4327,0.1198,0.5525,1.2247,0.3278,0.1198,0.4475,1.0149,1.0,0.6875,0.3493,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10523950972867295,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5524513566352418,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4327,0.1198,0.5525,1.2247,0.3278,0.1198,0.4475,1.0149,1.0,0.6875,0.3493,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10523950972867295,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5524513566352418,0,0,PSTR,Period Start- Local time: 7:09 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4327,0.1198,0.5525,1.2247,0.3278,0.1198,0.4475,1.0149,1.0,0.6875,0.3493,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10523950972867295,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5524513566352418,0,0,FAC,WSH won Neu. Zone - WSH #26 DOWD vs WPG #7 NAMESTNIKOV,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4327,0.1198,0.5525,1.2247,0.3278,0.1198,0.4475,1.0149,1.0,0.6875,0.3493,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10523950972867295,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,0.5512133440421706,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4277,0.1235,0.5512,1.2259,0.3253,0.1235,0.4488,1.0211,1.0,0.6875,0.3492,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10524700131215979,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,50,0.5512133440421706,0,0,FAC,WPG won Off. Zone - WSH #26 DOWD vs WPG #55 SCHEIFELE,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4277,0.1235,0.5512,1.2259,0.3253,0.1235,0.4488,1.0211,1.0,0.6875,0.3492,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10524700131215979,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,55,0.5510923809853704,0,0,MISS,WPG #44 MORRISSEY  Wrist  Wide Right  Off. Zone  55 ft. ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4272,0.1239,0.5511,1.226,0.325,0.1239,0.4489,1.0217,1.0,0.6874,0.3492,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10524772030411507,-47,-36,47,36,40.6013,40.6013,0.0,0,55.3,WRIST,0,0,0,0,12.406449935416658,-69,22,62.0,0.0,0.0,FAC,HOME,0,0,0,0,0.00897979,RD,5,5,0.009,0.0,0.009,0.0,0.0086,0.0,0.009,0.0,0.0086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.009,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.991,0.009,0.0,0.0086,0.0,0.0,0.0,0.009,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,5,-46.0,-37.0,0.2594,0.0285,0.4364,0.2439,0.0228,0.6651,57.0,0.0,0.0057,0.0147,0.015,0.0,0.015,0.0,0.014,0.0
9,109,0.5498173104246211,0,0,MISS,WSH #24 MCMICHAEL  Tip-In  Wide Left  Off. Zone  29 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4222,0.1276,0.5498,1.2272,0.3226,0.1276,0.4502,1.0279,1.0,0.6874,0.3491,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10525514820984838,60,-1,60,-1,-1.9749,1.9749,0.0,0,29.0,TIP,0,0,0,0,2.0847937268233325,-47,-36,112.6,0.0,0.0,MISS,HOME,0,0,0,0,0.065336,C,5,5,0.009,0.0653,0.009,0.0653,0.0086,0.0686,0.009,0.0653,0.0086,0.0686,0.0,0.0,0.12,0.88,0.1208,0.8792,0.11,0.89,0.0001,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.1208,0.8792,0.1112,0.8888,0.0001,0.0006,0.009,0.0653,0.0,0.0,0.0001,0.0006,0.0001,0.0006,0.1112,0.8888,0.1112,0.8888,AWAY,,5,0.9347,0.009,0.0653,0.0086,0.0686,0.0,0.0,0.009,0.0653,0.12,0.88,0.11,0.89,0.5,0.5,L,59,58.0,-1.0,0.1106,0.045,0.4346,0.3213,0.0232,0.4422,31.0,0.0,0.0089,0.0742,0.015,0.074,0.015,0.074,0.014,0.078
10,115,0.5496790733684017,0,0,BLOCK,WSH #24 MCMICHAEL OPPONENT-BLOCKED BY WPG #54 SAMBERG  Snap  Def. Zone ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  March 25  2025,0.4327,0.1198,0.5525,0.3278,0.1198,0.4475,0.4217,0.128,0.5497,1.2273,0.3224,0.128,0.4503,1.0286,1.0,0.6874,0.3491,0.2059,0.1135,1.0,0.6787,0.3784,0.2064,0.10525593625789799,83,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.009,0.0653,0.009,0.0653,0.0086,0.0686,0.009,0.0653,0.0086,0.0686,0.0,0.0,0.12,0.88,0.1208,0.8792,0.11,0.89,0.0001,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.1208,0.8792,0.1112,0.8888,0.0001,0.0006,0.009,0.0653,0.0,0.0,0.0001,0.0006,0.0001,0.0006,0.1112,0.8888,0.1112,0.8888,AWAY,,5,0.9347,0.009,0.0653,0.0086,0.0686,0.0,0.0,0.009,0.0653,0.12,0.88,0.11,0.89,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.074,0.015,0.074,0.014,0.078
