id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5338712558384212,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4123,0.1216,0.5339,1.1894,0.3445,0.1216,0.4661,1.0539,0.9105,0.2556,0.0928,0.0348,0.0133,0.9506,0.3242,0.116,0.0424,0.016364838623248473,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5338712558384212,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4123,0.1216,0.5339,1.1894,0.3445,0.1216,0.4661,1.0539,0.9105,0.2556,0.0928,0.0348,0.0133,0.9506,0.3242,0.116,0.0424,0.016364838623248473,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5338712558384212,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4123,0.1216,0.5339,1.1894,0.3445,0.1216,0.4661,1.0539,0.9105,0.2556,0.0928,0.0348,0.0133,0.9506,0.3242,0.116,0.0424,0.016364838623248473,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5338712558384212,0,0,PSTR,Period Start- Local time: 7:15 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4123,0.1216,0.5339,1.1894,0.3445,0.1216,0.4661,1.0539,0.9105,0.2556,0.0928,0.0348,0.0133,0.9506,0.3242,0.116,0.0424,0.016364838623248473,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5338712558384212,0,0,FAC,NJD won Neu. Zone - OTT #12 PINTO vs NJD #12 GLASS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4123,0.1216,0.5339,1.1894,0.3445,0.1216,0.4661,1.0539,0.9105,0.2556,0.0928,0.0348,0.0133,0.9506,0.3242,0.116,0.0424,0.016364838623248473,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.5337726762656314,0,0,HIT,OTT #23 HAMONIC HIT NJD #56 HAULA  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4117,0.1221,0.5338,1.1896,0.3441,0.1221,0.4662,1.0545,0.9105,0.2556,0.0928,0.0348,0.0133,0.9506,0.3242,0.116,0.0424,0.01636625284076825,10,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,0.5337072392835366,0,0,HIT,NJD #63 BRATT HIT OTT #72 CHABOT  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4113,0.1224,0.5337,1.1898,0.3439,0.1224,0.4663,1.055,0.9105,0.2556,0.0928,0.0348,0.0133,0.9506,0.3242,0.116,0.0424,0.016367188776752323,98,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,10,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,0.5335770386525734,0,0,SHOT,OTT ONGOAL - #23 HAMONIC  Snap   Off. Zone  10 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4106,0.123,0.5336,1.1902,0.3434,0.123,0.4664,1.0559,0.9105,0.2557,0.0928,0.0348,0.0133,0.9507,0.3242,0.116,0.0424,0.016369044240158958,-80,6,80,-6,-33.6901,33.6901,0.0,0,10.8,SNAP,0,0,0,0,22.3092609693822,98,19,178.5,0.0,0.0,HIT,HOME,0,0,0,0,0.168122,LD,5,5,0.0,0.1681,0.0,0.1681,0.0,0.1764,0.0,0.1681,0.0,0.1764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0093,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0093,0.0,0.1681,0.0,0.0,0.0,0.0098,0.0,0.0098,0.0,1.0,0.0,1.0,AWAY,,3,0.8319,0.0,0.1681,0.0,0.1764,0.0,0.0,0.0,0.1681,0.0,1.0,0.0,1.0,0.5,0.5,R,18,-80.0,6.0,0.1333,0.0593,0.3383,0.2763,0.0246,0.8606,10.817,0.1537,0.0131,0.1812,0.0,0.181,0.0,0.181,0.0,0.19
9,19,0.5335608263458278,0,0,SHOT,OTT ONGOAL - #72 CHABOT  Slap   Off. Zone  12 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4105,0.1231,0.5336,1.1902,0.3433,0.1231,0.4664,1.056,0.9105,0.2557,0.0928,0.0348,0.0133,0.9507,0.3242,0.116,0.0424,0.01636927464108636,-78,7,78,-7,-32.4712,32.4712,1.2189,0,13.0,SLAP,0,1,1.2188752351312928,0,2.23606797749979,-80,6,2.2,-33.69,10.8,SHOT,AWAY,0,0,0,0,0.153656,RD,5,5,0.0,0.3218,0.0,0.3218,0.0,0.3376,0.0,0.1681,0.0,0.1764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0169,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0088,0.0,0.3218,0.0,0.0,0.0,0.0093,0.0,0.0178,0.0,1.0,0.0,1.0,AWAY,,3,0.7041,0.0,0.2959,0.0,0.3105,0.0,0.0,0.0,0.2959,0.0,1.0,0.0,1.0,0.5,0.5,L,19,-78.0,7.0,0.2714,0.0892,0.27,0.1763,0.0394,0.897,13.038,0.0,0.0201,0.0201,0.0,0.201,0.0,0.201,0.0,0.208
10,21,0.5335284433818102,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Saturday  March 22  2025,0.4123,0.1216,0.5339,0.3445,0.1216,0.4661,0.4103,0.1232,0.5335,1.1903,0.3432,0.1232,0.4665,1.0562,0.9105,0.2557,0.0928,0.0348,0.0133,0.9507,0.3242,0.116,0.0424,0.016369734425165105,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.3218,0.0,0.3218,0.0,0.3376,0.0,0.1681,0.0,0.1764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0153,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.008,0.0,0.3218,0.0,0.0,0.0,0.0084,0.0,0.0161,0.0,1.0,0.0,1.0,GOAL,,3,0.7041,0.0,0.2959,0.0,0.3105,0.0,0.0,0.0,0.2959,0.0,1.0,0.0,1.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.201,0.0,0.208
