id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7128105703384187,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.6091,0.1037,0.7128,1.5293,0.1835,0.1037,0.2872,0.6781,0.9991,0.5711,0.2684,0.1152,0.0525,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7128105703384187,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.6091,0.1037,0.7128,1.5293,0.1835,0.1037,0.2872,0.6781,0.9991,0.5711,0.2684,0.1152,0.0525,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7128105703384187,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.6091,0.1037,0.7128,1.5293,0.1835,0.1037,0.2872,0.6781,0.9991,0.5711,0.2684,0.1152,0.0525,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7128105703384187,0,0,PSTR,Period Start- Local time: 6:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.6091,0.1037,0.7128,1.5293,0.1835,0.1037,0.2872,0.6781,0.9991,0.5711,0.2684,0.1152,0.0525,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7128105703384187,0,0,FAC,BOS won Neu. Zone - BOS #28 LINDHOLM vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.6091,0.1037,0.7128,1.5293,0.1835,0.1037,0.2872,0.6781,0.9991,0.5711,0.2684,0.1152,0.0525,0.0003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.4519497207279891,0,1,GOAL,BOS #28 LINDHOLM(13)  Backhand   Off. Zone  7 ft.<br>Assist: #45 KOEPKE(7) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.3795,0.0724,0.4519,0.9763,0.4756,0.0724,0.5481,1.1685,0.9984,0.5696,0.2686,0.1158,0.0523,0.0005,0.0,0.0,0.0,0.0,82,2,82,2,15.9454,15.9454,0.0,0,7.3,BACK,0,0,0,0,4.317072979875763,0,0,82.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.175638,C,5,5,0.0,0.1756,0.0,0.1756,0.0,0.1925,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0092,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0092,0.0,0.1756,0.0,0.0,0.0,0.0101,0.0,0.0101,0.0,1.0,0.0,1.0,AWAY,,3,0.8244,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,0.1756,0.0,1.0,0.0,1.0,0.5,0.5,R,19,82.0,2.0,0.1587,0.0779,0.3437,0.2266,0.0176,0.9291,7.28,0.0,0.0173,0.193,0.0,0.193,0.0,0.193,0.0,0.211
7,19,0.4519497207279891,0,1,FAC,BOS won Neu. Zone - BOS #11 MITTELSTADT vs LAK #24 DANAULT,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.3795,0.0724,0.4519,0.9763,0.4756,0.0724,0.5481,1.1685,0.9984,0.5696,0.2686,0.1158,0.0523,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1756,0.0,0.1756,0.0,0.1925,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0092,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0092,0.0,0.1756,0.0,0.0,0.0,0.0101,0.0,0.0101,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,0.1756,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.193,0.0,0.211
8,51,0.450588655032225,0,1,STOP,OFF-SIDE,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.3757,0.0748,0.4506,0.976,0.4746,0.0748,0.5494,1.1737,0.9984,0.5696,0.2686,0.1158,0.0523,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1756,0.0,0.1756,0.0,0.1925,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.1756,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,OFF-,,5,1.0,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,0.1756,0.0,1.0,0.0,1.0,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.193,0.0,0.211
9,51,0.450588655032225,0,1,FAC,BOS won Neu. Zone - BOS #39 GEEKIE vs LAK #55 BYFIELD,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.3757,0.0748,0.4506,0.976,0.4746,0.0748,0.5494,1.1737,0.9984,0.5696,0.2686,0.1158,0.0523,0.0005,0.0,0.0,0.0,0.0,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1756,0.0,0.1756,0.0,0.1925,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0034,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0034,0.0,0.1756,0.0,0.0,0.0,0.0038,0.0,0.0038,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,0.1756,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.193,0.0,0.211
10,58,0.45029049507527447,0,1,STOP,HAND PASS,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Sunday  March 23  2025,0.6091,0.1037,0.7128,0.1835,0.1037,0.2872,0.3749,0.0753,0.4503,0.9759,0.4744,0.0753,0.5497,1.1748,0.9984,0.5696,0.2685,0.1158,0.0523,0.0005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1756,0.0,0.1756,0.0,0.1925,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.1756,0.0,0.0,0.0,0.0033,0.0,0.0033,0.0,1.0,0.0,1.0,HAND,,5,1.0,0.0,0.1756,0.0,0.1925,0.0,0.0,0.0,0.1756,0.0,1.0,0.0,1.0,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.193,0.0,0.211
