id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6818791640410911,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5751,0.1068,0.6819,1.4706,0.2113,0.1068,0.3181,0.7431,0.9999,0.4241,0.1946,0.1014,0.049,0.2121,0.0514,0.0155,0.0044,0.0016362416719178177,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6818791640410911,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5751,0.1068,0.6819,1.4706,0.2113,0.1068,0.3181,0.7431,0.9999,0.4241,0.1946,0.1014,0.049,0.2121,0.0514,0.0155,0.0044,0.0016362416719178177,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6818791640410911,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5751,0.1068,0.6819,1.4706,0.2113,0.1068,0.3181,0.7431,0.9999,0.4241,0.1946,0.1014,0.049,0.2121,0.0514,0.0155,0.0044,0.0016362416719178177,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6818791640410911,0,0,PSTR,Period Start- Local time: 6:45 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5751,0.1068,0.6819,1.4706,0.2113,0.1068,0.3181,0.7431,0.9999,0.4241,0.1946,0.1014,0.049,0.2121,0.0514,0.0155,0.0044,0.0016362416719178177,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6818791640410911,0,0,FAC,COL won Neu. Zone - CGY #91 KADRI vs COL #11 NELSON,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5751,0.1068,0.6819,1.4706,0.2113,0.1068,0.3181,0.7431,0.9999,0.4241,0.1946,0.1014,0.049,0.2121,0.0514,0.0155,0.0044,0.0016362416719178177,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.6812205648441538,0,0,HIT,CGY #76 POSPISIL HIT COL #6 JOHNSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5739,0.1074,0.6812,1.4698,0.2114,0.1074,0.3188,0.7449,0.9999,0.4241,0.1946,0.1014,0.049,0.2123,0.0515,0.0155,0.0044,0.0016375588703116926,54,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.6806476489373743,0,0,HIT,COL #6 JOHNSON HIT CGY #17 SHARANGOVICH  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5728,0.1078,0.6806,1.4691,0.2115,0.1078,0.3194,0.7465,0.9999,0.4241,0.1946,0.1014,0.049,0.2124,0.0515,0.0155,0.0044,0.0016387047021252515,49,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.6804845302056843,0,0,TAKE,COL TAKEAWAY - #49 GIRARD  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5725,0.108,0.6805,1.4689,0.2115,0.108,0.3195,0.747,0.9999,0.4241,0.1946,0.1014,0.049,0.2124,0.0515,0.0155,0.0044,0.001639030939588631,89,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,49,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,47,0.6780677207790342,0,0,MISS,COL #29 MACKINNON  Snap  Above Crossbar  Off. Zone  31 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5681,0.11,0.6781,1.4661,0.212,0.11,0.3219,0.7538,0.9999,0.4242,0.1946,0.1014,0.049,0.213,0.0517,0.0156,0.0044,0.0016438645584419317,-72,26,72,-26,-56.8215,56.8215,0.0,0,31.1,SNAP,0,0,0,0,5.366770185337008,89,27,161.0,0.0,0.0,TAKE,HOME,0,0,0,0,0.0235425,C,5,5,0.0235,0.0,0.0235,0.0,0.0225,0.0,0.0235,0.0,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0235,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9765,0.0235,0.0,0.0225,0.0,0.0,0.0,0.0235,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,47,-70.0,28.0,0.1952,0.0287,0.4468,0.2853,0.0205,0.7798,34.0,0.0,0.0059,0.0294,0.029,0.0,0.029,0.0,0.028,0.0
10,53,0.6775909914524147,0,0,SHOT,COL ONGOAL - #8 MAKAR  Wrist   Off. Zone  28 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  March 31  2025,0.5751,0.1068,0.6819,0.2113,0.1068,0.3181,0.5672,0.1103,0.6776,1.4655,0.2121,0.1103,0.3224,0.7552,0.9999,0.4242,0.1946,0.1014,0.049,0.2131,0.0517,0.0156,0.0044,0.0016448180170951707,-69,20,69,-20,-45.0,45.0,11.8215,0,28.3,WRIST,0,0,1.9702480567678766,0,1.118033988749895,-72,26,6.7,-56.82,31.1,MISS,HOME,0,0,0,0,0.0250474,RD,5,5,0.0486,0.0,0.0486,0.0,0.0464,0.0,0.0486,0.0,0.0464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0486,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.952,0.048,0.0,0.0458,0.0,0.0,0.0,0.048,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,53,-66.0,23.0,0.1467,0.0407,0.4514,0.3147,0.0215,0.6897,32.0,0.0,0.0082,0.0332,0.063,0.0,0.063,0.0,0.059,0.0
